"108年06月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","10,656,045","3,216","223,991,965","21.05","21.10","20.95","21.10","+","0.10","21.05","46","21.10","950","15.63",
"2881","富邦金","12,764,846","5,514","553,585,504","43.90","44.00","43.10","43.10","-","0.80","43.10","379","43.15","34","11.31",
"2881A","富邦特","7,708","9","502,347","65.20","65.20","65.20","65.20"," ","0.00","65.00","10","65.20","36","",
"2881B","富邦金乙特","121,701","34","7,606,638","62.50","62.60","62.40","62.60","+","0.20","62.50","1","62.60","24","",
"2882","國泰金","12,700,018","4,752","524,385,162","41.55","41.60","41.10","41.10","-","0.35","41.10","472","41.15","51","13.93",
"2882A","國泰特","17,010","13","1,090,940","64.10","64.20","64.10","64.20","+","0.10","64.00","85","64.20","41","",
"2882B","國泰金乙特","242,673","34","15,192,060","62.60","62.70","62.50","62.70"," ","0.00","62.60","2","62.70","92","",
"2883","開發金","17,628,735","3,932","164,888,898","9.35","9.40","9.31","9.33","+","0.03","9.33","80","9.34","77","16.66",
"2884","玉山金","16,250,908","4,617","444,410,155","27.40","27.50","27.25","27.25","-","0.15","27.20","903","27.25","22","16.82",
"2885","元大金","19,072,279","4,047","342,428,313","18.00","18.00","17.90","17.90","+","0.15","17.90","334","17.95","670","11.33",
"2886","兆豐金","19,997,626","6,294","618,876,950","31.00","31.10","30.85","30.90"," ","0.00","30.90","264","30.95","1,200","15.00",
"2887","台新金","14,642,730","3,312","207,324,283","14.15","14.20","14.10","14.20","+","0.10","14.15","137","14.20","6,211","11.83",
"2887E","台新戊特","31,344","25","1,736,422","55.40","55.40","55.40","55.40"," ","0.00","55.30","110","55.40","1","",
"2887F","台新戊特二","27,172","23","1,401,255","51.60","51.60","51.50","51.60"," ","0.00","51.50","38","51.60","45","",
"2888","新光金","48,154,088","6,377","428,853,157","8.98","9.00","8.83","8.86","-","0.08","8.85","1,082","8.86","127","",
"2889","國票金","1,241,170","404","13,060,824","10.55","10.55","10.50","10.50","-","0.05","10.50","599","10.55","575","14.38",
"2890","永豐金","10,830,824","2,491","133,314,956","12.35","12.35","12.25","12.30","-","0.05","12.30","117","12.35","2,220","13.09",
"2891","中信金","28,026,405","4,701","585,908,422","20.85","20.95","20.85","20.95","+","0.15","20.90","385","20.95","125","11.90",
"2891B","中信金乙特","21,136","12","1,358,904","64.20","64.30","64.20","64.30"," ","0.00","64.30","2","64.40","131","",
"2891C","中信金丙特","25,425","37","1,553,462","61.10","61.10","61.10","61.10","-","0.10","61.10","147","61.20","89","",
"2892","第一金","13,431,508","4,921","303,911,439","22.55","22.70","22.50","22.50","-","0.10","22.50","2,459","22.55","168","15.85",
"2897","王道銀行","1,571,177","450","13,053,445","8.34","8.36","8.29","8.32","-","0.01","8.31","5","8.32","36","18.09",
"2897A","王道銀甲特","86,000","21","894,400","10.40","10.40","10.40","10.40"," ","0.00","10.35","840","10.40","27","",
"5876","上海商銀","2,988,042","1,484","172,694,098","58.20","58.30","57.40","57.40","-","0.60","57.40","37","57.50","11","16.35",
"5880","合庫金","11,110,751","3,196","227,716,338","20.45","20.55","20.45","20.55","+","0.15","20.50","170","20.55","1,577","16.31",
"6005","群益證","3,158,525","596","29,363,338","9.30","9.32","9.27","9.29","+","0.05","9.28","30","9.29","25","17.87",
"6024","群益期","272,316","189","12,997,090","47.80","47.85","47.55","47.80","+","0.25","47.80","9","47.85","7","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

