"108年11月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","69,571","29","417,526","6.01","6.01","6.00","6.01","-","0.04","5.96","3","6.00","8","",
"3545","敦泰","4,601,844","2,040","113,512,256","25.05","25.05","24.15","24.15","-","0.75","24.10","81","24.20","8","",
"3550","聯穎","202,067","99","2,973,100","14.70","14.85","14.55","14.85","+","0.20","14.80","18","14.85","2","29.70",
"3557","嘉威","179,500","106","6,956,300","39.00","39.05","38.45","38.70","-","0.25","38.60","25","38.70","1","552.86",
"3563","牧德","474,558","430","138,830,610","294.50","296.50","290.00","294.00","-","2.00","293.50","74","294.00","4","11.29",
"3576","聯合再生","7,207,176","1,822","56,779,566","8.00","8.00","7.82","7.85","-","0.23","7.84","61","7.86","21","",
"3583","辛耘","1,663,228","1,035","88,343,566","55.00","55.10","51.90","52.40","-","4.10","52.40","67","52.50","7","9.19",
"3588","通嘉","176,032","99","4,382,490","25.35","25.35","24.75","24.90","-","0.45","24.90","13","25.00","5","62.25",
"3591","艾笛森","150,317","85","1,872,130","12.80","12.80","12.20","12.40","-","0.40","12.40","5","12.45","3","51.67",
"3593","力銘","24,112","20","128,358","5.17","5.47","5.10","5.25","+","0.08","5.15","1","5.25","1","",
"3596","智易","2,093,529","1,574","189,785,665","92.10","92.10","89.80","89.90","-","2.30","89.90","43","90.00","2","13.94",
"3605","宏致","7,186,120","3,706","206,892,281","27.90","29.35","27.65","29.05","+","1.00","29.00","34","29.05","3","11.30",
"3607","谷崧","217,001","110","3,813,618","17.95","18.00","17.35","17.40","-","0.65","17.40","1","17.45","1","",
"3617","碩天","169,099","154","17,174,999","101.50","103.50","100.00","100.50","+","1.00","100.50","1","101.00","11","13.04",
"3622","洋華","495,143","199","9,367,766","19.20","19.20","18.65","18.65","-","0.40","18.65","11","18.70","19","29.60",
"3645","達邁","1,293,645","834","62,187,478","49.75","49.75","47.25","47.60","-","2.15","47.50","10","47.60","7","34.24",
"3653","健策","6,944,347","4,761","1,267,931,779","185.50","189.00","179.00","180.00","-","10.00","179.50","31","180.00","26","31.25",
"3661","世芯-KY","15,037,210","9,564","3,101,554,810","211.50","213.00","198.00","203.00","-","1.00","202.50","44","203.00","27","61.14",
"3665","貿聯-KY","1,837,548","1,409","389,966,532","216.50","216.50","208.00","208.00","-","7.00","208.00","53","208.50","9","14.40",
"3669","圓展","48,034","25","777,107","16.15","16.25","16.05","16.25","-","0.05","16.25","2","16.30","21","47.79",
"3673","TPK-KY","14,765,579","8,410","846,876,769","59.70","60.00","55.70","55.80","-","4.30","55.80","64","55.90","7","49.38",
"3679","新至陞","1,153,048","925","82,171,265","70.50","73.10","69.20","70.20","+","1.20","70.10","1","70.30","1","13.32",
"3682","亞太電","18,530,078","3,639","120,404,212","6.65","6.74","6.38","6.38","-","0.21","6.38","172","6.39","8","",
"3686","達能","687,244","98","1,146,064","1.70","1.70","1.65","1.68","-","0.01","1.66","21","1.68","7","",
"3694","海華","119,664","77","2,202,934","18.85","18.85","18.25","18.25","-","0.75","18.20","4","18.30","1","",
"3698","隆達","967,482","432","16,139,751","16.75","16.75","16.55","16.70","-","0.20","16.70","24","16.75","18","",
"3701","大眾控","2,997","8","41,803","--","--","--","--"," ","0.00","13.75","3","13.95","10","19.93",
"3702","大聯大","5,370,932","2,329","205,265,947","38.10","38.40","38.00","38.30","+","0.25","38.30","21","38.35","41","10.21",
"3702A","大聯大甲特","1,174,236","212","61,200,593","52.30","52.30","52.10","52.20","-","0.10","52.10","1,276","52.20","168","",
"3704","合勤控","3,592,507","1,634","72,302,494","20.75","20.75","19.90","19.95","-","0.95","19.95","30","20.00","38","35.62",
"3706","神達","9,389,971","3,644","261,521,127","28.00","28.15","27.70","27.75","+","0.25","27.75","31","27.80","137","11.56",
"3711","日月光投控","6,149,722","2,858","479,478,243","77.70","78.90","77.50","78.00","-","0.30","77.80","32","78.00","84","20.16",
"3712","永崴投控","305,832","166","6,356,241","21.10","21.10","20.70","20.70","-","0.40","20.70","49","20.80","16","",
"4545","銘鈺","151,000","94","3,596,900","23.70","24.20","23.20","23.75","+","0.35","23.60","2","23.80","4","87.96",
"4904","遠傳","2,219,714","1,337","167,380,048","75.60","75.70","74.90","75.70"," ","0.00","75.50","50","75.70","124","28.46",
"4906","正文","3,041,590","1,304","72,579,446","24.20","24.30","23.70","23.75","-","0.65","23.75","33","23.80","5","28.61",
"4912","聯德控股-KY","88,598","71","10,200,172","118.00","118.00","114.00","114.00","-","4.50","114.00","1","114.50","1","11.39",
"4915","致伸","9,632,448","5,550","626,228,311","66.70","66.80","64.00","64.00","-","2.90","64.00","370","64.10","2","15.02",
"4916","事欣科","473,048","266","16,864,482","36.10","36.10","35.10","35.35","-","0.65","35.35","18","35.40","5","14.14",
"4919","新唐","1,532,013","1,067","71,265,849","47.15","47.25","46.05","46.30","-","0.75","46.25","3","46.30","17","17.81",
"4927","泰鼎-KY","5,294,121","2,895","226,075,346","43.75","44.15","41.90","42.10","-","1.75","42.10","26","42.15","1","7.22",
"4934","太極","1,872,054","531","9,949,108","5.45","5.45","5.21","5.36","-","0.16","5.35","2","5.36","9","",
"4935","茂林-KY","1,438,000","1,012","132,898,200","92.60","93.10","91.60","92.90","+","0.90","92.90","5","93.00","8","51.33",
"4938","和碩","30,075,856","14,053","2,013,984,234","67.60","67.90","66.00","66.70","-","0.60","66.60","8","66.70","156","12.13",
"4942","嘉彰","2,219,640","1,251","94,931,082","43.85","44.00","41.70","42.05","-","1.10","42.00","14","42.05","2","8.80",
"4943","康控-KY","3,055,062","2,222","559,147,806","184.00","186.50","179.50","182.00","-","2.00","181.50","6","182.00","4","28.17",
"4952","凌通","194,720","143","6,385,360","33.00","33.05","32.65","32.70","-","0.60","32.65","15","32.70","7","14.28",
"4956","光鋐","272,137","142","3,656,235","13.75","13.75","13.30","13.40","-","0.35","13.40","2","13.45","1","",
"4958","臻鼎-KY","5,279,288","2,847","770,163,472","149.00","149.00","144.00","144.00","-","3.50","144.00","596","144.50","2","14.56",
"4960","誠美材","337,167","122","2,546,690","7.69","7.69","7.49","7.50","+","0.02","7.50","238","7.60","1","",
"4961","天鈺","2,671,002","1,592","98,428,573","38.25","38.25","36.35","36.50","-","1.90","36.50","2","36.55","7","16.59",
"4967","十銓","317,000","97","7,940,550","25.00","25.15","24.95","24.95"," ","0.00","24.95","16","25.00","4","30.06",
"4968","立積","4,167,241","2,985","898,708,297","213.00","219.00","209.00","217.00","+","1.00","216.50","4","217.00","3","72.33",
"4976","佳凌","1,193,006","594","32,125,621","27.80","27.90","26.60","26.65","-","1.30","26.60","80","26.70","16","",
"4977","眾達-KY","7,363,785","4,709","820,085,881","113.50","116.00","108.00","108.00","-","4.00","108.00","192","108.50","5","24.43",
"4989","榮科","284,082","180","6,652,181","23.95","23.95","23.30","23.35","-","0.65","23.35","1","23.40","3","19.96",
"4994","傳奇","783,628","566","68,634,133","91.00","91.00","84.40","85.40","-","3.80","85.40","8","85.60","1","34.86",
"4999","鑫禾","292,064","173","12,550,845","43.00","43.15","42.80","42.90","+","0.50","42.90","8","42.95","2","11.79",
"5203","訊連","2,129,442","1,503","241,275,723","114.50","116.50","111.00","112.00","-","2.00","112.00","81","112.50","40","25.63",
"5215","科嘉-KY","851,060","579","57,993,488","69.70","70.10","67.30","67.60","-","2.60","67.50","44","67.60","1","16.02",
"5225","東科-KY","1,924,000","1,356","112,366,100","60.20","60.50","56.10","56.50","-","3.70","56.50","17","56.80","3","7.58",
"5234","達興材料","312,363","245","25,580,211","83.80","83.80","81.30","81.40","-","1.90","81.40","10","81.50","5","12.45",
"5243","乙盛-KY","538,970","339","19,063,741","36.15","36.15","35.10","35.25","-","0.90","35.20","10","35.25","4","11.26",
"5258","虹堡","567,117","336","15,916,714","28.40","28.45","27.60","27.90","+","0.40","27.75","1","27.95","1","",
"5259","奕智博","31","2","277","--","--","--","--"," ","0.00","8.41","1","9.54","1","",
"5264","鎧勝-KY","2,546,000","1,423","125,256,865","50.50","50.50","48.75","49.05","-","1.65","49.00","17","49.05","4","",
"5269","祥碩","1,369,398","1,200","713,194,950","503.00","529.00","499.50","529.00","+","16.00","524.00","5","529.00","14","30.47",
"5285","界霖","427,000","325","25,578,900","60.50","60.50","59.40","59.90","+","1.00","59.60","1","59.90","1","19.39",
"5305","敦南","847,950","222","35,306,866","41.65","41.65","41.60","41.65","+","0.05","41.60","8,391","41.65","96","15.04",
"5388","中磊","2,741,755","1,771","208,965,880","77.20","77.40","75.20","75.20","-","2.50","75.20","50","75.50","3","19.09",
"5434","崇越","1,393,571","1,053","134,741,150","99.10","99.10","95.50","96.60","-","2.00","96.50","6","96.60","9","10.64",
"5469","瀚宇博","18,330,612","7,372","832,623,452","45.50","46.20","44.55","46.20","+","0.40","46.15","14","46.20","105","10.27",
"5471","松翰","302,315","192","10,010,858","33.55","33.60","32.80","32.95","-","0.55","32.90","5","33.00","4","15.18",
"5484","慧友","36,003","18","353,007","9.82","9.83","9.75","9.75","+","0.02","9.71","3","9.75","1","",
"6108","競國","266,001","155","6,961,526","26.15","26.35","26.05","26.20","-","0.10","26.15","2","26.25","4","7.36",
"6112","聚碩","486,783","283","16,683,673","33.95","34.50","33.90","34.25","+","0.30","34.25","37","34.30","3","17.12",
"6115","鎰勝","104,694","69","4,411,324","42.15","42.25","42.05","42.25","+","0.20","42.15","4","42.25","11","14.04",
"6116","彩晶","19,241,370","4,365","125,820,727","6.70","6.70","6.46","6.47","-","0.20","6.47","311","6.48","39","",
"6117","迎廣","12,000","6","163,050","13.65","13.65","13.55","13.55","-","0.05","13.50","7","13.60","6","",
"6120","達運","1,131,143","558","17,778,117","16.05","16.10","15.50","15.55","-","0.60","15.50","181","15.55","15","",
"6128","上福","12,000","10","376,550","31.30","31.50","31.20","31.30","-","0.15","31.30","1","31.45","3","14.36",
"6131","鈞泰","1,438,114","126","4,297,926","3.00","3.00","2.98","2.98","-","0.33","--","0","2.98","170","",
"6133","金橋","109,000","33","896,470","8.25","8.29","8.15","8.25","-","0.01","8.16","9","8.26","22","45.83",
"6136","富爾特","165,302","67","3,222,282","19.45","19.50","19.45","19.45"," ","0.00","19.45","66","19.50","17","26.64",
"6139","亞翔","187,113","111","4,700,144","25.20","25.40","25.05","25.05","-","0.10","25.05","12","25.10","2","15.56",
"6141","柏承","2,373,100","1,154","47,301,124","20.55","20.55","19.55","19.60","-","1.00","19.60","71","19.70","10","",
"6142","友勁","101,841","43","816,018","8.08","8.08","7.93","8.08"," ","0.00","8.01","5","8.09","2","",
"6152","百一","670,327","193","4,402,215","6.78","6.78","6.40","6.57","-","0.30","6.57","14","6.58","27","",
"6153","嘉聯益","26,219,645","11,571","964,638,057","37.70","37.70","36.00","36.10","-","2.40","36.10","123","36.15","14","17.36",
"6155","鈞寶","892,075","577","21,867,015","25.40","25.40","23.95","24.00","-","1.60","24.00","27","24.15","3","21.05",
"6164","華興","362,197","111","2,376,848","6.65","6.69","6.50","6.52","-","0.13","6.52","15","6.55","5","",
"6165","捷泰","177,052","84","1,987,824","11.50","11.50","11.10","11.40","-","0.15","11.30","1","11.40","1","",
"6166","凌華","359,055","210","16,942,418","47.55","47.65","47.00","47.00","-","0.40","46.95","17","47.05","1","23.38",
"6168","宏齊","280,530","120","3,538,499","12.80","12.80","12.55","12.60","-","0.20","12.60","47","12.65","1","15.95",
"6172","互億","187,109","120","3,847,523","20.10","21.05","20.10","20.50","+","0.40","20.40","2","20.55","8","53.95",
"6176","瑞儀","2,023,498","1,249","240,661,262","120.00","120.00","118.00","118.50","-","1.00","118.50","50","119.00","49","8.00",
"6183","關貿","63,113","43","2,274,413","36.00","36.10","36.00","36.05","+","0.05","36.05","14","36.10","10","20.03",
"6189","豐藝","409,130","248","14,197,650","34.70","35.00","34.55","34.70","+","0.10","34.65","5","34.70","6","11.57",
"6191","精成科","3,552,273","1,035","59,238,526","16.85","16.95","16.40","16.50","-","0.60","16.45","35","16.50","16","11.79",
"6192","巨路","900,100","643","67,216,348","76.00","76.00","73.80","74.10","-","6.20","74.10","11","74.20","2","9.51",
"6196","帆宣","3,226,247","2,011","199,923,637","63.10","63.20","61.10","62.80","-","1.20","62.60","55","62.80","18","16.48",
"6197","佳必琪","356,701","211","10,420,229","29.75","29.75","28.95","29.05","-","0.70","29.05","5","29.25","7","11.71",
"6201","亞弘電","95,042","67","3,302,251","34.60","35.00","34.60","34.60","+","0.20","34.55","4","34.65","1","9.28",
"6202","盛群","485,533","410","31,839,069","66.20","66.30","65.30","65.40","-","0.80","65.40","6","65.50","2","15.68",
"6205","詮欣","116,100","42","2,907,430","25.05","25.20","24.85","24.90","-","0.05","24.80","4","25.00","7","14.31",
"6206","飛捷","206,055","183","14,316,737","69.80","69.80","69.20","69.50","-","0.40","69.50","5","69.60","1","13.90",
"6209","今國光","529,218","272","14,785,892","28.10","28.25","27.85","27.85","-","0.40","27.85","37","27.90","2","",
"6213","聯茂","3,244,052","2,262","449,595,228","139.00","141.50","136.50","137.50","-","2.50","137.00","36","137.50","48","17.93",
"6214","精誠","453,956","306","33,862,021","74.40","75.00","74.40","74.40","-","0.40","74.30","15","74.50","4","20.11",
"6215","和椿","79,001","52","1,156,464","14.90","14.90","14.50","14.50","-","0.40","14.50","1","14.60","19","35.37",
"6216","居易","98,070","57","2,717,495","27.80","27.80","27.65","27.70","-","0.10","27.70","5","27.80","1","14.28",
"6224","聚鼎","716,500","572","48,515,649","69.50","69.60","66.80","66.80","-","2.70","66.80","14","66.90","3","16.95",
"6225","天瀚","7,000","2","17,500","2.50","2.50","2.50","2.50"," ","0.00","2.50","44","2.51","3","",
"6226","光鼎","1,895,404","562","16,084,795","8.75","8.86","8.37","8.48","-","0.42","8.43","40","8.48","26","212.00",
"6230","超眾","1,650,847","1,342","342,434,135","213.50","213.50","201.50","201.50","-","13.50","201.50","14","202.00","1","23.21",
"6235","華孚","410,000","135","5,291,250","13.00","13.05","12.80","12.80","-","0.30","12.80","29","12.90","14","",
"6239","力成","3,165,802","1,998","300,508,422","94.50","96.00","94.30","94.70","+","0.40","94.50","1","94.70","19","13.57",
"6243","迅杰","192,010","87","1,921,358","10.15","10.15","9.98","9.99","-","0.21","9.99","3","10.00","3","",
"6251","定穎","3,041,911","1,050","45,452,215","15.05","15.15","14.65","15.00"," ","0.00","14.95","12","15.00","22","32.61",
"6257","矽格","4,814,289","2,477","174,802,255","36.80","36.85","35.70","35.80","-","0.80","35.80","186","36.00","4","13.31",
"6269","台郡","8,295,518","4,625","911,685,944","110.50","111.50","108.00","108.00","-","1.50","108.00","393","108.50","4","12.98",
"6271","同欣電","985,002","689","127,535,262","129.00","131.00","128.00","128.00","-","1.00","127.50","23","128.00","11","21.99",
"6277","宏正","76,010","73","6,525,370","86.40","86.40","85.60","86.00","-","0.40","85.90","3","86.00","2","8.34",
"6278","台表科","3,623,011","2,470","337,515,913","94.00","94.00","92.40","93.10","-","1.70","93.10","11","93.20","16","14.82",
"6281","全國電","24,148","18","1,603,470","66.70","66.70","66.20","66.50","-","0.40","66.40","12","66.50","1","16.88",
"6282","康舒","5,376,969","2,156","117,569,726","22.45","22.45","21.50","21.60","-","1.00","21.60","7","21.65","15","16.88",
"6283","淳安","2,582,083","1,086","84,930,189","32.50","33.00","32.45","33.00","+","3.00","33.00","680","--","0","113.79",
"6285","啟碁","3,072,873","2,072","228,028,798","75.00","75.00","73.60","73.60","-","1.40","73.60","51","73.70","55","16.50",
"6289","華上","178,693","46","125,395","0.77","0.77","0.68","0.68","-","0.02","0.68","32","0.69","2","",
"6405","悅城","43,000","23","643,500","15.10","15.10","14.80","15.00"," ","0.00","14.80","3","15.00","1","",
"6409","旭隼","411,184","142","286,553,984","693.00","718.00","676.00","707.00","+","17.00","700.00","6","707.00","1","27.71",
"6412","群電","2,101,641","1,497","135,556,193","66.80","66.80","63.60","63.70","-","2.60","63.70","47","63.80","4","15.17",
"6414","樺漢","1,018,208","816","221,246,636","222.00","222.50","212.50","213.50","-","10.00","213.50","2","214.00","10","17.64",
"6415","矽力-KY","1,136,472","1,090","1,032,069,936","879.00","923.00","879.00","916.00","+","34.00","915.00","1","916.00","4","41.64",
"6416","瑞祺電通","248,500","203","21,299,298","87.60","87.60","85.00","85.70","-","1.40","85.20","1","85.80","2","17.85",
"6431","光麗-KY","65,000","22","1,660,350","25.70","25.70","25.40","25.40","-","0.20","25.30","7","25.60","34","",
"6442","光聖","22,000","11","836,250","38.05","38.10","38.00","38.10","-","0.40","37.65","5","38.10","2","17.24",
"6443","元晶","3,420,790","904","26,435,815","7.92","7.93","7.61","7.61","-","0.37","7.61","23","7.66","1","",
"6449","鈺邦","282,001","183","9,643,084","35.00","35.00","33.85","33.90","-","1.15","33.90","3","34.00","5","41.85",
"6451","訊芯-KY","3,993,525","2,960","631,498,400","157.50","163.50","151.00","156.00","-","1.00","156.00","29","157.00","1","32.37",
"6456","GIS-KY","5,911,229","3,903","605,787,967","105.00","105.00","101.00","101.00","-","4.50","101.00","366","101.50","21","8.90",
"6477","安集","306,100","164","6,602,885","21.50","21.90","21.40","21.45","-","0.15","21.45","6","21.50","1","9.05",
"6525","捷敏-KY","469,875","364","31,413,861","67.80","67.90","66.00","66.00","-","2.00","66.00","32","66.30","5","12.67",
"6531","愛普","58,000","48","2,666,000","46.20","46.20","45.70","45.70","-","0.50","45.70","6","46.00","4","",
"6533","晶心科","1,330,496","946","153,165,036","120.50","120.50","113.00","114.50","-","5.50","114.50","3","115.00","5","139.63",
"6552","易華電","1,952,630","1,442","169,352,906","88.10","88.50","85.50","85.70","-","2.10","85.60","29","85.90","3","18.71",
"6558","興能高","6,868,354","5,039","502,256,635","77.10","77.50","70.30","71.10","-","7.00","71.10","34","71.30","11","30.26",
"6573","虹揚-KY","78,024","53","1,802,950","23.30","23.45","22.90","22.90","-","0.50","22.90","3","23.00","1","",
"6579","研揚","73,000","54","5,222,200","73.20","73.20","71.10","71.50","-","1.60","71.40","7","71.60","7","24.40",
"6591","動力-KY","487,170","332","20,988,474","44.30","44.30","42.15","42.15","-","2.80","42.15","11","42.25","1","36.34",
"6668","中揚光","770,545","600","53,985,740","72.10","72.10","69.20","69.50","-","2.90","69.50","13","69.60","26","57.92",
"6669","緯穎","1,716,802","1,595","879,705,416","519.00","522.00","503.00","506.00","-","18.00","506.00","18","507.00","4","16.06",
"6672","騰輝電子-KY","670,100","501","62,162,470","93.00","93.30","92.20","92.20","-","1.30","92.20","1","92.40","3","15.26",
"6674","鋐寶科技","40,000","31","1,184,600","30.00","30.00","29.40","29.50","-","0.60","29.50","4","29.55","2","43.38",
"8011","台通","548,278","275","8,408,302","15.80","15.80","15.10","15.10","-","0.70","15.10","11","15.15","4","",
"8016","矽創","2,307,863","1,721","381,347,953","168.50","168.50","162.50","164.50","-","5.50","164.50","7","165.00","1","17.44",
"8021","尖點","2,493,141","1,131","56,963,387","22.90","23.10","22.55","22.70"," ","0.00","22.70","15","22.75","2","14.19",
"8028","昇陽半導體","5,545,760","3,442","409,822,132","76.80","76.80","72.60","72.60","-","3.90","72.60","131","72.70","7","31.57",
"8039","台虹","840,001","475","36,368,443","43.95","43.95","42.85","43.20","-","0.75","43.20","513","43.35","5","13.89",
"8046","南電","7,816,062","4,425","420,582,586","53.60","54.90","52.50","52.70","-","0.90","52.70","123","52.90","7","117.11",
"8070","長華","460,022","379","82,799,894","177.50","182.50","177.50","178.50","+","2.00","178.50","2","179.00","5","9.89",
"8072","陞泰","41,400","35","864,717","21.25","21.25","20.60","21.20","-","0.30","20.85","1","21.40","2","",
"8081","致新","4,338,351","3,124","510,585,567","122.00","122.50","116.00","116.00","-","10.00","116.00","62","116.50","12","14.57",
"8101","華冠","640,501","113","1,740,241","2.72","2.80","2.66","2.70","+","0.01","2.66","21","2.70","24","",
"8103","瀚荃","168,200","63","4,332,200","25.95","26.00","25.55","25.55","-","0.20","25.55","1","25.65","11","10.43",
"8104","錸寶","281,376","198","14,880,740","53.60","53.60","52.10","52.30","-","1.30","52.30","1","52.40","2","17.32",
"8105","凌巨","2,550,165","938","34,525,993","13.90","13.95","13.25","13.30","-","0.65","13.30","2","13.35","11","14.00",
"8110","華東","701,320","258","6,638,358","9.61","9.67","9.37","9.44","-","0.17","9.41","87","9.44","1","",
"8112","至上","736,093","432","21,323,137","29.05","29.10","28.90","28.95","-","0.10","28.90","60","28.95","3","8.77",
"8114","振樺電","132,280","135","13,489,340","103.00","103.00","101.50","102.00","-","1.50","101.50","20","102.00","2","17.00",
"8131","福懋科","514,200","285","17,836,289","34.80","35.00","34.55","34.60","-","0.20","34.55","41","34.60","3","11.81",
"8150","南茂","23,135,731","11,436","831,973,427","35.80","36.65","35.25","35.95","+","0.15","35.90","85","35.95","25","10.18",
"8163","達方","2,212,501","1,533","86,189,663","39.60","39.65","38.60","38.60","-","1.00","38.60","20","38.65","7","7.64",
"8201","無敵","45,503","34","524,083","11.60","11.60","11.50","11.50","-","0.10","11.45","10","11.50","1","",
"8210","勤誠","380,714","332","28,103,291","75.00","75.00","73.50","73.60","-","1.10","73.60","4","73.80","1","10.51",
"8213","志超","3,158,581","1,657","118,382,212","37.90","37.95","36.95","37.00","-","1.30","36.95","9","37.00","48","7.89",
"8215","明基材","1,780,104","697","32,025,958","18.40","18.40","17.70","17.75","-","0.65","17.70","14","17.75","4","18.11",
"8249","菱光","152,111","74","3,188,367","21.05","21.10","20.85","20.85","-","0.35","20.85","27","20.95","1","10.12",
"8261","富鼎","324,013","264","9,036,556","28.50","28.50","27.70","27.70","-","0.80","27.70","24","27.95","6","18.72",
"8271","宇瞻","1,032,515","543","36,270,963","35.60","35.70","34.75","35.00","-","0.90","35.00","119","35.10","8","10.32",
"9912","偉聯","31,071","24","257,382","8.26","8.35","8.13","8.34","-","0.01","8.22","2","8.34","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

