"109年01月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3705","永信","257,191","189","11,123,619","43.00","43.55","43.00","43.05","+","0.55","43.00","28","43.15","1","16.88",
"3708","上緯投控","2,433,875","1,689","202,918,525","84.00","84.80","82.30","82.40","+","1.90","82.40","10","82.60","3","9.81",
"4104","佳醫","319,650","253","17,264,762","53.40","54.70","53.40","53.80","+","0.60","53.80","8","53.90","1","13.48",
"4106","雃博","54,241","39","1,307,031","24.25","24.30","24.00","24.20","+","0.05","24.10","2","24.20","3","23.50",
"4108","懷特","194,180","103","3,419,219","17.65","17.75","17.50","17.55","-","0.05","17.55","1","17.60","3","",
"4119","旭富","259,590","236","27,094,653","104.00","105.00","104.00","104.50","+","0.50","104.50","12","105.00","35","14.03",
"4133","亞諾法","80,101","50","2,039,126","25.40","25.50","25.25","25.40","+","0.10","25.40","1","25.50","12","94.07",
"4137","麗豐-KY","526,260","455","126,404,660","240.00","242.00","238.50","239.50","+","3.00","239.50","11","240.00","14","13.85",
"4141","龍燈-KY","75,047","58","1,087,090","14.55","14.55","14.40","14.45","+","0.10","14.40","14","14.45","4","",
"4142","國光生","1,969,880","908","48,880,012","25.00","25.00","24.65","24.65","+","0.05","24.65","65","24.70","42","",
"4144","康聯-KY","146,010","86","4,276,343","29.15","29.40","29.15","29.20","+","0.50","29.10","1","29.20","6","27.29",
"4148","全宇生技-KY","119,000","84","5,254,300","44.00","44.95","43.80","44.00","+","0.20","44.15","1","44.70","1","44.90",
"4155","訊映","263,480","186","8,552,473","33.00","33.00","32.25","32.40"," ","0.00","32.40","33","32.45","1","18.00",
"4164","承業醫","1,279,024","838","51,833,129","39.50","41.00","39.50","41.00","+","1.50","40.95","14","41.00","3","14.34",
"4190","佐登-KY","555,216","355","67,303,852","120.00","122.50","119.00","121.50","+","2.00","121.50","2","122.00","18","16.35",
"4720","德淵","23,000","12","321,150","13.95","14.00","13.95","13.95","+","0.10","13.85","1","13.95","4","24.05",
"4722","國精化","88,001","38","2,400,677","27.25","27.30","27.25","27.30","+","0.05","27.30","2","27.35","40","11.19",
"4725","信昌化","1,024,005","405","12,383,460","12.35","12.35","12.00","12.10","-","0.25","12.10","23","12.15","9","",
"4737","華廣","723,656","477","63,966,029","93.40","93.40","84.90","84.90","-","2.80","84.80","15","84.90","3","43.54",
"4739","康普","106,030","80","7,935,977","75.00","75.70","74.50","74.70","-","0.30","74.70","4","74.90","3","51.16",
"4746","台耀","203,096","153","8,309,081","41.00","41.35","40.60","40.95","+","0.35","40.80","1","41.00","23","21.55",
"4755","三福化","48,000","42","2,361,550","49.45","49.45","48.80","49.10","+","0.35","49.15","1","49.20","2","12.85",
"4763","材料-KY","150,508","107","19,345,268","129.50","129.50","127.50","128.50","+","0.50","128.50","1","129.00","10","22.16",
"4764","雙鍵","31,000","20","2,136,000","68.50","69.10","68.50","69.00"," ","0.00","69.00","1","69.50","1","17.00",
"4766","南寶","64,150","56","9,693,800","152.00","152.00","150.50","151.50","+","1.00","151.00","2","152.00","40","17.62",
"6452","康友-KY","1,322,022","966","292,779,340","224.50","225.00","220.00","220.00","-","2.00","220.00","71","220.50","9","15.53",
"6491","晶碩","242,085","215","42,832,171","175.50","178.50","175.00","178.50","+","4.00","177.50","2","178.50","3","21.05",
"6541","泰福-KY","210,200","179","9,007,489","42.00","44.00","42.00","42.55","+","0.70","42.55","1","42.75","2","",
"6666","羅麗芬-KY","25,360","29","4,423,500","174.50","175.00","173.50","174.50","+","2.00","174.00","5","175.00","5","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

