"108年11月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","824,019","521","21,748,242","26.45","26.50","26.30","26.30","-","0.10","26.30","102","26.35","6","21.56",
"1465","偉全","50,400","8","731,110","14.55","14.55","14.50","14.50"," ","0.00","14.50","1","14.65","1","4.07",
"1466","聚隆","13,005","9","100,918","7.76","7.76","7.76","7.76"," ","0.00","7.70","8","7.76","1","",
"1467","南緯","139,121","34","1,177,540","8.47","8.48","8.45","8.45","+","0.01","8.45","33","8.47","5","40.24",
"1468","昶和","20,000","13","199,550","9.93","10.15","9.92","10.15","+","0.10","9.91","1","10.10","3","37.59",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.90","1","21.40","1","22.77",
"1472","三洋紡","335,000","53","10,121,600","30.40","30.40","29.85","30.05","-","0.15","29.85","4","30.05","6","17.68",
"1473","台南","52,195","51","1,203,862","23.10","23.20","23.00","23.15"," ","0.00","23.05","19","23.15","2","18.37",
"1474","弘裕","60,000","48","573,440","9.63","9.63","9.53","9.53","-","0.10","9.53","3","9.59","2","39.71",
"1475","本盟","46,609","12","219,768","4.72","4.72","4.72","4.72"," ","0.00","4.72","2","4.88","1","",
"1476","儒鴻","212,515","215","84,797,500","396.00","400.00","396.00","400.00","+","4.00","398.50","2","400.00","29","24.91",
"1477","聚陽","1,591,083","1,267","240,464,199","151.00","152.50","149.50","151.50"," ","0.00","151.50","59","152.00","74","17.74",
"4414","如興","1,135,635","674","13,534,742","11.90","12.00","11.80","11.85"," ","0.00","11.85","22","11.90","2","",
"4426","利勤","234,092","170","11,757,801","50.50","50.90","50.00","50.10","-","0.40","50.10","4","50.30","10","20.28",
"4438","廣越","68,000","55","9,901,500","145.50","146.00","145.00","145.50"," ","0.00","145.50","13","146.00","5","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

