"108年12月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2412","中華電","8,069,073","3,679","901,667,676","112.00","112.50","111.50","111.50","-","0.50","111.50","365","112.00","861","25.87",
"2413","環科","214,351","98","3,241,397","15.05","15.20","15.00","15.15","+","0.10","15.10","19","15.15","6","",
"2414","精技","310,833","126","7,046,337","22.45","23.00","22.40","22.50","+","0.05","22.50","6","22.55","3","12.93",
"2415","錩新","28,269","27","533,028","18.90","18.95","18.85","18.85","-","0.05","18.85","2","18.95","3","31.42",
"2417","圓剛","133,971","68","1,381,199","10.25","10.35","10.25","10.35","+","0.05","10.30","62","10.35","57","147.86",
"2419","仲琦","1,475,499","608","30,083,822","20.20","20.50","20.20","20.50","+","0.30","20.45","22","20.50","133","18.81",
"2420","新巨","418,115","189","15,033,762","36.10","36.10","35.80","36.00"," ","0.00","35.90","4","36.00","27","10.59",
"2421","建準","10,121,010","5,853","451,802,287","45.30","45.30","44.20","44.20","-","1.35","44.20","57","44.25","8","18.34",
"2423","固緯","136,700","81","3,694,650","27.15","27.20","26.90","27.00"," ","0.00","27.00","5","27.05","2","11.89",
"2424","隴華","3,000","3","81,450","27.20","27.20","27.10","27.10"," ","0.00","26.80","1","27.85","1","",
"2425","承啟","225,938","129","6,734,864","30.25","30.25","29.65","29.75","-","0.55","29.75","12","29.95","4","22.20",
"2426","鼎元","3,741,915","1,438","54,181,719","14.40","14.65","14.35","14.40","+","0.15","14.40","208","14.45","3","120.00",
"2427","三商電","107,099","39","1,136,753","10.65","10.70","10.55","10.55","-","0.15","10.55","48","10.65","5","14.07",
"2428","興勤","377,200","287","35,092,260","93.70","93.70","92.80","92.80","-","0.50","92.80","4","93.00","5","11.22",
"2429","銘旺科","86,033","55","2,367,749","27.75","27.75","27.35","27.55","-","0.45","27.50","9","27.65","1","",
"2430","燦坤","39,130","20","674,992","17.25","17.30","17.20","17.25","+","0.05","17.25","6","17.30","22","17.42",
"2431","聯昌","127,004","58","1,489,194","11.65","11.75","11.65","11.75"," ","0.00","11.75","5","11.80","23","",
"2433","互盛電","322,393","214","17,724,108","54.10","55.40","54.10","54.90","+","0.80","54.70","1","55.00","6","13.01",
"2434","統懋","4,302","5","28,762","6.60","6.73","6.60","6.73","-","0.04","6.51","1","6.80","1","",
"2436","偉詮電","1,390,613","778","36,850,977","25.90","26.75","25.90","26.70","+","0.80","26.70","2","26.75","29","26.44",
"2438","翔耀","15,957","13","98,616","6.00","6.22","6.00","6.20","+","0.10","6.07","2","6.18","1","",
"2439","美律","1,303,196","947","204,322,667","156.00","158.00","155.50","156.50","+","0.50","156.50","33","157.00","167","9.78",
"2440","太空梭","25,183","11","235,457","9.35","9.36","9.35","9.36","-","0.01","9.24","1","9.27","2","",
"2441","超豐","1,009,402","505","46,447,528","46.00","46.10","45.70","46.00"," ","0.00","46.00","96","46.10","34","14.15",
"2442","新美齊","322,901","162","3,501,168","10.80","10.90","10.75","10.90","+","0.05","10.85","13","10.90","1","3.39",
"2444","兆勁","5,852,200","902","129,642,649","22.35","22.40","21.70","22.30","-","0.30","22.30","141","22.35","19","",
"2448","晶電","35,441,110","14,324","1,209,330,309","34.10","34.85","33.60","33.70","-","0.50","33.70","543","33.75","4","",
"2449","京元電子","8,147,218","3,788","310,082,992","37.80","38.40","37.45","38.40","+","0.60","38.35","12","38.40","615","19.10",
"2450","神腦","63,000","49","1,943,950","30.95","30.95","30.80","30.80","-","0.20","30.80","13","30.85","5","18.33",
"2451","創見","579,337","477","43,253,475","73.80","75.20","73.80","75.20","+","1.00","75.00","2","75.20","20","18.80",
"2453","凌群","709,055","291","12,018,787","16.85","17.10","16.70","17.10","+","0.40","17.10","6","17.15","29","15.55",
"2454","聯發科","3,307,268","2,266","1,405,491,632","427.00","427.00","423.50","425.00","-","1.50","425.00","266","425.50","4","32.79",
"2455","全新","2,852,793","1,857","311,425,621","109.50","110.50","108.00","110.50"," ","0.00","110.00","27","110.50","36","43.85",
"2456","奇力新","4,196,103","2,905","432,957,109","103.50","104.50","102.00","103.00","-","1.50","102.50","106","103.00","74","18.17",
"2457","飛宏","1,406,928","389","14,114,128","9.88","10.15","9.88","10.00","+","0.02","10.00","81","10.05","65","",
"2458","義隆","1,269,308","842","113,536,969","89.10","89.70","89.00","89.30","+","0.20","89.30","25","89.50","2","13.31",
"2459","敦吉","72,240","60","2,990,709","41.20","41.70","41.20","41.40","+","0.05","41.40","5","41.45","1","10.51",
"2460","建通","20,027","16","199,206","9.89","9.99","9.89","9.97","+","0.08","9.90","18","9.97","6","",
"2461","光群雷","582,005","234","11,752,105","20.35","20.35","20.10","20.20","-","0.15","20.15","45","20.20","5","53.16",
"2462","良得電","34,004","24","962,212","28.40","28.40","28.25","28.40"," ","0.00","28.35","5","28.45","2","20.43",
"2464","盟立","371,129","205","14,613,671","39.55","39.75","39.30","39.35","-","0.20","39.35","2","39.40","4","9.00",
"2465","麗臺","303,101","146","3,425,434","11.15","11.40","11.15","11.30","+","0.25","11.30","6","11.35","13","",
"2466","冠西電","69,204","52","2,263,099","32.80","32.80","32.60","32.75","-","0.05","32.55","3","32.75","1","181.94",
"2467","志聖","128,089","72","3,262,583","25.35","25.60","25.35","25.45"," ","0.00","25.45","4","25.50","24","8.93",
"2468","華經","51,000","22","645,450","12.70","12.70","12.60","12.65"," ","0.00","12.65","2","12.70","20","20.08",
"2471","資通","29,090","23","526,678","18.15","18.15","18.05","18.15","+","0.15","18.10","3","18.15","2","12.35",
"2472","立隆電","1,200,361","645","52,401,703","43.50","43.85","43.35","43.70","+","0.20","43.65","2","43.70","7","12.93",
"2474","可成","5,456,241","3,395","1,366,238,732","254.00","254.00","249.00","249.50","-","4.50","249.50","64","250.00","14","13.04",
"2476","鉅祥","44,903","34","1,055,724","23.50","23.60","23.40","23.60","+","0.10","23.45","2","23.60","5","12.16",
"2477","美隆電","221,830","101","6,022,435","27.30","27.70","26.85","27.00","-","0.40","27.00","2","27.10","5","16.77",
"2478","大毅","2,828,038","1,842","136,221,524","48.90","48.90","47.85","48.00","-","0.90","47.95","16","48.00","2","11.40",
"2480","敦陽科","94,604","75","5,016,912","53.20","53.20","52.90","53.00"," ","0.00","52.90","15","53.00","18","12.68",
"2481","強茂","897,430","669","23,089,113","25.95","26.00","25.65","25.65","-","0.20","25.65","39","25.75","12","15.74",
"2482","連宇","125,124","49","1,508,636","12.10","12.15","11.95","12.10"," ","0.00","12.10","2","12.15","12","21.23",
"2483","百容","80,449","29","1,646,904","20.55","20.55","20.45","20.50","-","0.05","20.45","8","20.50","4","12.13",
"2484","希華","4,727,201","1,904","101,450,518","21.00","21.70","21.00","21.35","+","0.50","21.35","1","21.40","20","17.50",
"2485","兆赫","486,950","195","9,989,513","20.40","20.60","20.40","20.60","+","0.15","20.55","9","20.60","45","45.78",
"2486","一詮","200,380","91","1,637,994","8.20","8.21","8.13","8.17"," ","0.00","8.17","14","8.18","1","",
"2488","漢平","179,358","116","6,100,772","34.10","34.10","33.90","33.95","-","0.10","33.95","20","34.00","8","9.23",
"2489","瑞軒","1,346,932","473","14,606,656","10.75","10.90","10.75","10.90","+","0.20","10.85","47","10.90","118","33.03",
"2491","吉祥全","80,600","33","745,660","9.44","9.44","9.19","9.37","-","0.08","9.20","7","9.37","4","",
"2492","華新科","5,895,585","3,941","1,077,279,251","183.00","184.50","181.00","182.50","-","1.50","182.00","194","182.50","31","8.53",
"2493","揚博","160,421","119","4,409,024","27.55","27.55","27.45","27.45","-","0.10","27.45","25","27.50","10","10.76",
"2495","普安","150,000","65","2,070,200","13.80","13.85","13.75","13.80","-","0.10","13.80","13","13.90","21","12.66",
"2498","宏達電","3,310,270","1,595","117,654,979","35.10","35.85","35.10","35.45","+","0.35","35.40","73","35.45","12","",
"2499","東貝","1,300,746","437","8,983,391","6.85","6.96","6.84","6.93","+","0.08","6.92","36","6.93","17","",
"3002","歐格","3,870,911","1,599","47,921,547","12.70","12.90","11.60","11.70","-","0.40","11.65","43","11.70","7","24.89",
"3003","健和興","339,494","245","15,968,015","46.90","47.20","46.85","47.20","+","0.30","47.15","1","47.20","8","15.48",
"3005","神基","446,055","301","20,925,059","46.80","47.05","46.80","46.80"," ","0.00","46.80","17","46.90","7","13.41",
"3006","晶豪科","3,034,625","1,735","100,360,546","32.50","33.50","32.30","33.50","+","1.35","33.45","8","33.50","36","28.88",
"3008","大立光","738,960","908","3,480,426,800","4,775.00","4,780.00","4,665.00","4,675.00","-","145.00","4,675.00","11","4,680.00","14","23.53",
"3010","華立","201,436","125","11,422,060","56.70","57.00","56.60","56.60","-","0.10","56.60","2","56.90","7","8.94",
"3011","今皓","209,559","65","1,334,493","6.41","6.42","6.32","6.39","-","0.02","6.33","17","6.39","9","",
"3013","晟銘電","290,000","136","4,136,050","14.30","14.30","14.20","14.30","+","0.05","14.25","27","14.30","3","21.67",
"3014","聯陽","1,604,142","1,042","70,341,281","43.65","44.30","43.25","44.05","+","0.40","44.00","33","44.05","20","14.68",
"3015","全漢","124,350","84","2,667,375","21.55","21.55","21.35","21.35","-","0.20","21.35","7","21.50","3","76.25",
"3016","嘉晶","3,905,607","2,469","202,837,019","51.00","52.50","50.70","52.50","+","1.40","52.40","8","52.60","58","119.32",
"3017","奇鋐","2,263,880","1,477","90,939,586","40.50","40.50","40.00","40.10","-","0.20","40.10","68","40.15","18","16.30",
"3018","同開","90,707","56","2,044,864","22.50","22.85","22.50","22.70","+","0.10","22.60","7","22.70","15","",
"3019","亞光","991,371","723","78,261,238","79.50","79.50","78.20","79.20","+","0.30","79.10","7","79.20","38","18.77",
"3021","鴻名","76,500","30","1,167,900","15.30","15.35","15.20","15.30","+","0.05","15.30","4","15.35","3","10.93",
"3022","威強電","81,951","80","4,389,696","54.10","54.10","53.20","53.40","-","0.30","53.40","1","53.70","9","10.25",
"3023","信邦","1,393,306","731","165,201,358","117.50","119.50","116.50","118.50","+","2.50","118.50","139","119.00","35","16.44",
"3024","憶聲","1,238,261","381","10,618,064","8.70","8.70","8.50","8.70"," ","0.00","8.63","1","8.70","54","13.38",
"3025","星通","74,001","53","1,530,470","20.65","20.75","20.60","20.75","+","0.15","20.70","3","20.75","2","32.94",
"3026","禾伸堂","937,450","677","93,957,650","101.00","101.00","99.90","99.90","-","0.60","99.90","42","100.00","1","15.25",
"3027","盛達","150,251","78","1,193,579","7.89","8.03","7.83","8.00","+","0.06","7.97","2","8.00","6","3.98",
"3028","增你強","146,091","88","3,020,600","20.70","20.70","20.65","20.70"," ","0.00","20.65","73","20.70","15","15.56",
"3029","零壹","337,950","197","10,349,217","30.70","30.80","30.50","30.60"," ","0.00","30.60","7","30.65","31","12.44",
"3030","德律","176,465","120","9,104,339","51.60","51.90","51.40","51.60","+","0.10","51.50","130","51.60","1","12.96",
"3031","佰鴻","506,696","260","8,286,847","16.20","16.45","16.20","16.45","+","0.20","16.40","2","16.45","42","13.71",
"3032","偉訓","636,457","393","17,693,203","27.00","28.40","27.00","27.80","+","0.80","27.75","2","27.80","6","10.82",
"3033","威健","339,333","197","6,020,649","17.80","17.80","17.70","17.75","-","0.05","17.75","20","17.80","53","22.76",
"3034","聯詠","4,576,677","2,967","1,037,589,508","222.50","229.00","222.50","227.50","+","2.00","227.50","58","228.00","107","16.93",
"3035","智原","909,368","654","49,428,814","54.60","54.60","54.20","54.40","+","0.10","54.40","13","54.50","11","35.79",
"3036","文曄","1,857,174","710","76,098,650","40.85","41.10","40.80","41.00","+","0.15","41.00","93","41.05","17","10.02",
"3037","欣興","21,792,444","11,177","951,997,995","44.20","44.30","43.45","44.00","-","0.35","43.95","19","44.00","84","21.89",
"3038","全台","2,696,003","995","49,095,302","18.15","18.35","18.00","18.15","+","0.25","18.15","82","18.20","12","10.93",
"3041","揚智","920,701","569","16,517,890","18.05","18.15","17.85","17.90","-","0.15","17.90","9","17.95","10","",
"3042","晶技","33,373,878","18,698","1,561,937,235","44.10","48.25","44.10","47.80","+","3.75","47.75","1","47.80","49","22.76",
"3043","科風","113,788","46","226,203","1.95","2.00","1.95","2.00","+","0.05","1.99","23","2.00","18","4.17",
"3044","健鼎","656,134","496","81,674,884","126.00","126.00","124.00","124.00","-","2.00","124.00","44","124.50","17","11.16",
"3045","台灣大","2,192,985","1,063","249,302,790","114.00","114.00","113.50","113.50","-","0.50","113.50","249","114.00","334","25.17",
"3046","建碁","19,090","11","334,325","17.50","17.75","17.30","17.70","+","0.05","17.40","3","17.70","5","76.96",
"3047","訊舟","501,220","187","5,201,513","10.35","10.45","10.30","10.40","+","0.05","10.35","59","10.40","29","17.93",
"3048","益登","1,727,846","875","34,043,593","19.95","20.05","19.55","19.60","-","0.50","19.60","129","19.65","25","12.10",
"3049","和鑫","13,807,698","3,084","192,374,969","13.75","14.10","13.70","13.85","+","0.15","13.85","891","13.90","27","14.58",
"3050","鈺德","3,492,082","816","40,813,920","11.55","12.00","11.40","11.95","+","0.55","11.95","27","12.00","178","13.43",
"3051","力特","109,638","19","308,778","2.81","2.86","2.80","2.86","+","0.04","2.83","25","2.86","7","",
"3054","立萬利","10,000","9","233,250","23.25","23.50","23.20","23.45","-","0.15","23.50","5","23.55","1","111.67",
"3055","蔚華科","316,972","204","8,636,596","27.70","27.70","26.85","26.95","+","0.10","26.95","4","27.00","4","336.88",
"3057","喬鼎","866,551","254","5,892,876","6.39","6.90","6.39","6.90","+","0.62","6.90","1,097","--","0","",
"3058","立德","58,723","53","430,553","7.35","7.38","7.30","7.32","-","0.03","7.30","2","7.32","4","",
"3059","華晶科","328,143","180","7,674,178","23.55","23.55","23.25","23.35","-","0.10","23.30","44","23.35","5","61.45",
"3060","銘異","220,292","123","2,943,116","13.45","13.45","13.30","13.35"," ","0.00","13.35","24","13.45","12","",
"3062","建漢","1,817,535","713","33,681,215","18.60","18.70","18.40","18.40","-","0.10","18.40","97","18.45","36","68.15",
"3090","日電貿","1,310,965","820","67,410,293","51.80","51.80","51.10","51.40","-","0.60","51.40","12","51.50","6","12.72",
"3094","聯傑","111,404","66","1,932,397","17.45","17.50","17.25","17.30","-","0.15","17.35","1","17.40","1","46.76",
"3130","一零四","24,463","20","3,919,543","160.00","161.00","160.00","161.00","+","1.00","159.50","1","161.00","4","19.40",
"3149","正達","185,240","87","1,765,354","9.62","9.62","9.50","9.50","-","0.20","9.51","3","9.53","4","",
"3189","景碩","4,222,462","2,371","225,825,106","53.60","54.40","52.90","53.40","-","0.20","53.30","13","53.40","64","",
"3209","全科","637,883","290","13,253,367","20.90","20.95","20.70","20.75","-","0.15","20.75","63","20.80","21","14.21",
"3229","晟鈦","27,000","18","342,950","12.85","12.85","12.65","12.70","-","0.10","12.70","3","12.75","6","",
"3231","緯創","11,224,832","4,592","328,852,161","29.20","29.45","29.05","29.45","+","0.25","29.40","174","29.45","677","13.76",
"3257","虹冠電","168,068","118","10,061,957","59.50","60.20","59.40","59.80","+","0.70","59.70","2","59.90","5","58.63",
"3296","勝德","55,071","38","831,075","15.30","15.30","14.95","15.15"," ","0.00","15.10","1","15.15","4","15.30",
"3305","昇貿","111,109","57","2,721,068","24.40","24.60","24.40","24.50","+","0.10","24.45","10","24.50","17","15.91",
"3308","聯德","22,000","10","120,800","5.50","5.50","5.45","5.50","-","0.03","5.45","3","5.50","6","",
"3311","閎暉","35,801","38","950,640","26.60","26.65","26.50","26.60"," ","0.00","26.60","1","26.65","1","",
"3312","弘憶股","492,088","232","8,044,684","16.40","16.45","16.25","16.40","+","0.05","16.35","15","16.40","41","13.23",
"3321","同泰","179,385","108","2,827,019","15.80","15.90","15.65","15.65","-","0.25","15.65","24","15.70","11","",
"3338","泰碩","3,372,161","2,386","315,151,523","94.20","94.70","92.70","92.70","-","1.10","92.60","30","92.70","5","29.43",
"3356","奇偶","133,137","85","4,079,220","31.00","31.00","30.60","30.60","-","0.15","30.60","1","30.75","5","45.00",
"3376","新日興","4,121,086","2,737","515,495,532","126.50","128.00","122.00","122.50","+","0.50","122.00","114","122.50","4","16.83",
"3380","明泰","1,120,835","541","25,081,219","22.40","22.55","22.30","22.30","-","0.20","22.25","71","22.30","3","42.08",
"3383","新世紀","30,853","33","126,155","4.02","4.24","4.02","4.24","+","0.03","4.04","5","4.24","6","",
"3406","玉晶光","14,804,377","11,244","6,600,335,739","439.00","454.50","436.00","452.50","+","12.50","452.50","6","453.00","62","25.15",
"3413","京鼎","3,030,181","2,143","519,059,530","173.00","173.00","169.50","172.00","+","4.00","171.50","17","172.00","86","24.26",
"3416","融程電","18,288","16","1,013,926","55.90","55.90","55.20","55.60"," ","0.00","55.40","1","55.60","2","15.66",
"3419","譁裕","677,378","287","12,325,990","18.10","18.40","18.05","18.10","+","0.05","18.10","17","18.15","8","",
"3432","台端","68,000","19","893,950","13.10","13.20","13.10","13.15","+","0.05","13.10","7","13.15","7","12.06",
"3437","榮創","2,236,550","933","40,696,346","18.25","18.40","18.00","18.40","+","0.20","18.35","33","18.40","57","",
"3443","創意","2,029,393","1,673","497,303,285","245.00","248.50","243.00","244.00","-","0.50","244.00","22","244.50","3","51.48",
"3450","聯鈞","804,683","544","42,981,998","53.10","53.90","52.90","53.30","+","0.40","53.30","3","53.40","29","26.65",
"3454","晶睿","72,475","74","6,631,602","92.00","92.00","91.20","91.30","+","0.10","91.30","5","91.70","1","23.00",
"3481","群創","231,053,805","33,132","1,877,124,491","8.00","8.22","7.95","8.08","+","0.04","8.08","10","8.09","585","",
"3494","誠研","198,001","45","890,434","4.47","4.55","4.39","4.39","-","0.07","4.39","7","4.54","10","",
"3501","維熹","339,468","229","16,637,238","49.20","49.20","48.90","49.10","-","0.35","49.10","6","49.20","1","10.17",
"3504","揚明光","403,114","345","31,691,549","79.50","79.50","78.20","78.20","-","1.30","78.20","9","78.50","4","153.33",
"3515","華擎","394,100","236","31,298,020","79.80","80.00","79.00","79.60","+","0.60","79.50","3","79.60","1","19.13",
"3518","柏騰","1,455,521","1,015","43,200,851","28.95","30.45","28.95","29.00","+","0.60","29.00","1","29.05","4","",
"3528","安馳","26,000","23","975,050","37.70","37.70","37.40","37.40","-","0.15","37.40","4","37.60","4","14.50",
"3530","晶相光","934,155","695","89,811,970","96.90","98.00","95.10","95.40","-","1.00","95.40","7","95.60","3","42.59",
"3532","台勝科","279,102","207","31,147,871","112.00","112.50","111.00","111.50","-","1.00","111.50","4","112.00","6","13.10",
"3533","嘉澤","1,291,199","949","401,119,991","313.00","313.00","308.00","311.50","-","1.50","311.00","43","311.50","5","16.47",
"3535","晶彩科","585,013","251","13,039,986","22.25","22.40","22.20","22.25","+","0.05","22.20","90","22.25","44","7.65",
