"108年11月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8481","政伸","14,180","16","824,158","58.10","58.20","58.10","58.10"," ","0.00","58.00","3","58.40","1","17.19",
"8482","商億-KY","30,020","29","3,903,080","130.00","130.50","129.50","130.00"," ","0.00","129.50","5","130.00","3","13.73",
"8488","吉源-KY","68,000","28","1,159,050","17.10","17.30","16.95","16.95","-","0.05","16.90","10","17.00","6","",
"8497","格威傳媒","3,000","3","146,100","48.50","49.00","48.50","48.60","-","0.35","48.60","1","48.90","1","9.92",
"8499","鼎炫-KY","177,063","157","20,676,902","117.50","118.00","116.00","117.00","+","1.00","116.50","32","117.00","11","13.18",
"9802","鈺齊-KY","5,090,515","3,344","636,596,345","129.50","130.00","122.50","123.00","-","5.00","123.00","30","123.50","4","22.00",
"9902","台火","455,552","177","4,619,633","10.25","10.30","10.00","10.00","-","0.10","10.00","1","10.05","21","28.57",
"9904","寶成","6,105,314","2,607","252,081,034","41.55","41.65","41.05","41.45","-","0.20","41.40","16","41.45","95","9.55",
"9905","大華","92,496","52","2,187,878","23.70","23.70","23.60","23.65","-","0.05","23.65","8","23.70","17","16.31",
"9907","統一實","426,401","182","5,154,599","12.15","12.15","12.05","12.10","-","0.05","12.05","126","12.10","29","25.21",
"9910","豐泰","1,102,224","816","227,499,474","204.50","210.00","204.00","206.50","+","2.50","206.50","2","207.00","36","22.25",
"9911","櫻花","231,150","223","11,149,050","48.00","48.50","48.00","48.30","+","0.35","48.25","5","48.30","1","13.23",
"9914","美利達","672,092","532","119,065,876","179.00","179.00","175.00","178.00"," ","0.00","177.00","17","178.00","3","24.12",
"9917","中保科","75,861","85","6,612,432","87.20","87.30","87.00","87.30","+","0.20","87.20","1","87.40","10","18.23",
"9919","康那香","114,032","81","1,198,484","10.45","10.60","10.45","10.50","+","0.05","10.50","4","10.55","22","",
"9921","巨大","618,571","495","139,041,046","226.50","226.50","223.50","226.00","-","2.00","225.50","1","226.00","29","24.15",
"9924","福興","193,357","107","8,458,808","43.90","43.90","43.65","43.80","-","0.15","43.75","4","43.80","1","9.52",
"9925","新保","78,143","51","2,929,426","37.50","37.55","37.40","37.45","-","0.10","37.45","12","37.50","4","17.83",
"9927","泰銘","96,127","67","3,068,536","31.95","32.15","31.80","32.10","+","0.15","31.95","16","32.10","1","23.26",
"9928","中視","20,157","17","100,610","4.95","5.05","4.95","5.00","+","0.15","4.84","1","5.00","6","",
"9929","秋雨","16,487","13","222,500","13.45","13.60","13.30","13.60"," ","0.00","13.40","3","13.60","2","",
"9930","中聯資源","77,312","89","3,946,635","51.00","51.10","51.00","51.00","-","0.20","51.00","37","51.10","5","14.09",
"9933","中鼎","1,929,734","1,237","78,411,617","40.80","41.10","40.50","40.55","-","0.50","40.55","48","40.65","35","29.38",
"9934","成霖","936,307","372","15,796,457","16.90","16.95","16.85","16.90","+","0.05","16.85","37","16.90","133","8.85",
"9935","慶豐富","3,541,627","2,076","165,248,326","45.70","47.40","45.55","47.15","+","1.60","47.15","56","47.20","41","30.22",
"9938","百和","799,266","537","64,087,812","79.90","80.90","79.80","79.90","-","0.20","79.90","19","80.00","1","16.14",
"9939","宏全","854,098","459","47,196,512","54.60","55.70","54.60","55.30","+","0.70","55.30","1","55.40","10","14.87",
"9940","信義","276,654","169","8,964,587","32.45","32.55","32.25","32.40"," ","0.00","32.25","20","32.40","40","12.91",
"9941","裕融","298,499","317","34,202,385","114.50","115.00","114.00","115.00","+","1.00","114.50","36","115.00","121","15.19",
"9941A","裕融甲特","13,911","16","751,602","54.00","54.20","54.00","54.20"," ","0.00","54.00","34","54.20","47","",
"9942","茂順","95,001","83","6,673,570","70.40","70.50","70.00","70.40"," ","0.00","70.30","1","70.40","79","12.85",
"9944","新麗","26,158","13","451,099","17.25","17.25","17.20","17.25"," ","0.00","17.20","7","17.25","10","",
"9945","潤泰新","1,403,279","735","65,428,860","46.60","46.80","46.55","46.70","+","0.10","46.65","56","46.70","13","4.86",
"9955","佳龍","242,195","146","4,608,284","19.10","19.15","18.90","19.00"," ","0.00","18.95","10","19.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

