"108年06月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3266","昇陽","13,024","12","146,518","11.25","11.25","11.25","11.25"," ","0.00","11.20","4","11.25","12","80.36",
"3703","欣陸","2,071,746","373","35,475,854","17.10","17.25","17.05","17.15","+","0.05","17.15","10","17.20","128","6.57",
"5515","建國","191,696","40","2,013,688","10.55","10.55","10.45","10.45","-","0.10","10.45","17","10.50","36","15.83",
"5519","隆大","3,682,529","1,517","61,835,734","16.85","17.00","16.60","16.70","-","0.15","16.70","57","16.75","11","6.03",
"5521","工信","714,129","222","5,012,463","7.01","7.07","7.00","7.01"," ","0.00","7.01","51","7.02","2","",
"5522","遠雄","762,953","553","31,211,477","40.80","41.00","40.60","41.00","+","0.20","40.95","1","41.00","228","14.80",
"5525","順天","206,127","150","6,025,721","29.15","29.35","29.15","29.25","+","0.15","29.20","1","29.25","21","6.07",
"5531","鄉林","522,723","202","5,186,232","9.97","9.98","9.82","9.93","-","0.04","9.92","15","9.93","7","",
"5533","皇鼎","317,100","66","4,969,810","15.70","15.70","15.60","15.60","-","0.10","15.60","20","15.70","4","25.16",
"5534","長虹","858,301","578","77,458,590","90.00","90.50","89.60","90.00"," ","0.00","90.00","7","90.20","11","10.83",
"6177","達麗","171,612","131","5,136,528","29.85","30.10","29.70","30.05","+","0.30","29.95","5","30.05","6","11.01",
"9906","欣巴巴","170,000","94","2,130,550","12.40","12.80","12.40","12.70","+","0.35","12.70","1","12.75","2","",
"9946","三發地產","877,572","408","18,499,782","21.20","21.25","21.00","21.00","-","0.05","21.00","19","21.05","3","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

