"108年07月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","3,666,805","1,237","56,269,304","15.55","15.55","15.15","15.35","-","0.15","15.35","9","15.40","17","170.56",
"2330","台積電","34,346,648","11,106","8,686,815,824","254.00","254.00","251.00","252.00","-","4.00","251.50","1,243","252.00","32","20.24",
"2331","精英","263,574","165","3,079,104","11.70","11.80","11.60","11.70"," ","0.00","11.65","9","11.70","12","65.00",
"2332","友訊","3,367,998","968","43,207,471","12.90","12.95","12.75","12.80","-","0.15","12.80","23","12.85","205","",
"2337","旺宏","88,246,280","25,567","2,506,085,298","28.10","28.80","27.95","28.45","-","0.40","28.40","444","28.45","32","7.20",
"2338","光罩","1,246,697","737","31,106,049","25.25","25.25","24.75","24.80","-","0.40","24.80","55","24.90","10","27.25",
"2340","光磊","5,768,905","2,939","135,658,531","23.65","23.70","23.40","23.40","-","0.30","23.40","251","23.45","2","17.08",
"2342","茂矽","906,748","553","19,104,323","21.40","21.60","20.90","21.05","-","0.35","21.05","11","21.10","25","24.48",
"2344","華邦電","27,000,641","7,129","453,139,104","16.85","17.00","16.60","16.85","-","0.10","16.80","409","16.85","217","10.66",
"2345","智邦","2,759,081","1,890","357,933,530","129.00","130.50","128.00","130.00","+","1.50","129.50","77","130.00","17","22.65",
"2347","聯強","1,982,695","1,066","77,713,984","39.05","39.45","39.00","39.20","+","0.10","39.15","5","39.20","67","10.83",
"2349","錸德","3,598,995","1,299","30,836,754","8.58","8.69","8.50","8.66","+","0.08","8.66","13","8.67","12","",
"2351","順德","317,700","186","20,877,900","66.00","66.00","65.20","65.30","-","0.50","65.30","3","65.70","14","14.38",
"2352","佳世達","7,641,205","2,755","158,090,265","20.70","20.80","20.55","20.60","-","0.05","20.60","35","20.65","165","10.30",
"2353","宏碁","5,353,656","1,842","103,373,532","19.35","19.45","19.20","19.35","+","0.05","19.30","24","19.35","275","19.16",
"2354","鴻準","2,631,538","1,740","175,782,625","67.20","67.20","66.30","66.80","-","0.30","66.70","8","66.90","55","10.60",
"2355","敬鵬","313,921","257","10,752,086","34.20","34.35","34.10","34.35","+","0.15","34.30","1","34.35","1","343.50",
"2356","英業達","5,138,678","2,211","120,394,333","23.55","23.55","23.35","23.40","-","0.15","23.40","71","23.45","15","12.12",
"2357","華碩","686,015","517","148,018,739","215.50","216.50","215.00","216.50","+","1.00","216.00","5","216.50","5","39.80",
"2359","所羅門","344,871","187","6,977,463","20.25","20.35","20.10","20.35","+","0.15","20.30","10","20.35","36","7.77",
"2360","致茂","1,428,629","927","205,645,560","147.50","148.00","142.00","142.50","-","4.00","142.00","71","142.50","3","24.61",
"2362","藍天","503,022","285","15,846,141","31.85","31.85","31.35","31.60","-","0.30","31.60","6","31.70","5","19.75",
"2363","矽統","1,164,753","447","9,517,831","8.22","8.24","8.12","8.17","-","0.04","8.17","12","8.18","10","",
"2364","倫飛","32,571","20","74,694","2.27","2.31","2.27","2.31","-","0.02","2.28","17","2.31","4","",
"2365","昆盈","109,813","82","911,691","8.32","8.34","8.28","8.31","-","0.01","8.30","1","8.31","6","55.40",
"2367","燿華","18,254,333","6,235","437,832,726","23.90","24.30","23.60","24.05","+","0.35","24.00","168","24.05","44","18.36",
"2368","金像電","28,467,221","7,268","375,044,134","12.80","13.40","12.70","13.30","+","0.40","13.25","110","13.30","26","42.90",
"2369","菱生","772,423","411","6,773,487","8.78","8.86","8.69","8.83","+","0.02","8.82","2","8.84","8","",
"2373","震旦行","70,168","69","6,546,524","93.80","94.50","92.70","93.50","-","0.30","93.20","2","94.40","1","13.73",
"2374","佳能","2,561,780","1,211","44,230,429","17.80","17.80","17.00","17.20","-","0.40","17.20","8","17.25","18","",
"2375","凱美","1,241,636","758","52,428,231","42.95","42.95","41.90","42.05","-","0.80","42.05","5","42.10","6","2.13",
"2376","技嘉","5,613,627","4,040","274,170,489","48.20","49.45","48.20","48.90","+","0.10","48.90","7","49.00","10","25.87",
"2377","微星","3,544,221","2,258","310,020,734","87.30","88.30","86.90","87.60","+","0.10","87.50","76","87.60","192","14.13",
"2379","瑞昱","2,681,945","2,111","600,457,680","223.00","226.00","222.00","223.00","+","0.50","223.00","19","223.50","1","23.18",
"2380","虹光","136,012","59","463,676","3.40","3.45","3.40","3.44","+","0.02","3.42","2","3.44","15","",
"2382","廣達","4,842,040","2,817","299,381,553","61.90","62.10","61.60","61.70","-","0.20","61.70","2","61.80","186","15.35",
"2383","台光電","7,603,953","4,287","850,178,830","112.00","114.00","109.50","110.00","-","1.00","110.00","159","110.50","10","18.03",
"2385","群光","2,381,259","1,607","192,635,333","80.50","81.30","80.10","81.30","+","0.90","81.00","2","81.30","83","12.01",
"2387","精元","11,406,997","5,320","335,301,259","27.95","30.00","27.60","30.00","+","2.70","30.00","728","--","0","28.57",
"2388","威盛","643,810","457","22,720,760","35.25","35.55","35.00","35.35","+","0.10","35.35","8","35.40","8","321.36",
"2390","云辰","1,093,833","527","13,719,514","12.55","12.70","12.45","12.50","-","0.05","12.50","6","12.55","41","",
"2392","正崴","1,568,107","1,003","54,886,413","35.25","35.25","34.70","35.20","+","0.10","35.15","8","35.20","19","14.08",
"2393","億光","461,941","384","13,594,620","29.35","29.50","29.25","29.40","+","0.05","29.40","24","29.45","2","16.90",
"2395","研華","1,519,278","509","395,254,780","261.50","261.50","259.50","261.50","+","1.00","260.00","48","261.50","27","27.91",
"2397","友通","106,000","87","8,891,000","84.20","84.30","83.40","84.30","+","0.10","83.70","2","83.90","1","15.19",
"2399","映泰","2,223,863","899","26,627,906","12.00","12.10","11.90","12.05","-","0.15","12.00","7","12.05","34","",
"2401","凌陽","1,142,360","429","14,530,868","12.70","12.85","12.65","12.75"," ","0.00","12.75","21","12.80","6","",
"2402","毅嘉","1,786,300","857","29,317,994","16.80","16.80","16.10","16.10","-","0.40","16.10","31","16.15","5","19.88",
"2404","漢唐","931,128","816","141,380,456","151.00","153.00","150.50","153.00","+","2.50","152.50","13","153.00","14","10.91",
"2405","浩鑫","1,026,717","473","12,435,924","12.30","12.30","12.05","12.10","-","0.20","12.05","140","12.10","6","",
"2406","國碩","1,552,007","477","12,918,690","8.28","8.37","8.27","8.32","+","0.05","8.29","4","8.33","15","",
"2408","南亞科","26,744,506","11,659","1,804,671,393","66.60","68.90","66.40","67.70","-","0.20","67.70","129","67.80","59","5.75",
"2409","友達","94,637,808","15,789","873,181,056","8.96","9.30","8.96","9.25","+","0.33","9.25","370","9.26","136","42.05",
"2412","中華電","9,700,483","3,990","1,080,823,596","111.50","112.00","111.00","112.00","+","0.50","111.50","678","112.00","1,086","24.72",
"2413","環科","549,100","279","10,661,220","19.85","19.85","19.20","19.25","-","0.60","19.25","8","19.30","4","91.67",
"2414","精技","222,740","139","4,901,277","22.00","22.10","21.95","22.10","-","0.10","22.00","16","22.10","34","13.73",
"2415","錩新","89,446","63","2,002,245","22.40","22.45","22.30","22.35"," ","0.00","22.30","9","22.45","11","23.04",
"2417","圓剛","549,801","243","6,165,520","11.30","11.30","11.15","11.20","-","0.15","11.15","99","11.20","9","",
"2419","仲琦","757,773","390","15,588,600","20.70","20.70","20.50","20.50","-","0.25","20.50","103","20.55","2","24.40",
"2420","新巨","404,817","253","15,542,971","38.35","38.50","38.25","38.35"," ","0.00","38.35","16","38.50","8","10.65",
"2421","建準","3,810,976","2,262","123,863,158","32.15","32.85","31.85","32.70","+","0.90","32.65","25","32.70","6","13.97",
"2423","固緯","138,981","113","3,667,553","26.50","26.60","26.20","26.30","-","0.10","26.25","2","26.40","5","10.91",
"2424","隴華","8,187","9","262,940","31.50","32.70","31.50","32.70","+","1.15","31.55","2","32.70","1","",
"2425","承啟","425,100","275","13,104,865","31.00","31.30","30.55","30.80","-","0.30","30.80","11","30.85","20","17.02",
"2426","鼎元","3,783,146","976","63,358,735","16.75","16.90","16.65","16.75","X","0.00","16.70","63","16.75","1","8.91",
"2427","三商電","120,000","66","1,248,800","10.45","10.45","10.35","10.40","-","0.05","10.35","183","10.45","86","17.93",
"2428","興勤","87,000","80","7,030,000","80.80","81.00","80.60","80.70","-","0.10","80.70","1","81.00","11","9.11",
"2429","銘旺科","15,241","13","253,058","16.65","16.80","16.55","16.80","+","0.25","16.60","1","16.90","2","",
"2430","燦坤","82,000","60","1,559,050","19.05","19.10","18.95","19.00"," ","0.00","19.00","5","19.05","1","20.65",
"2431","聯昌","245,012","147","2,683,726","11.10","11.10","10.85","10.85","-","0.25","10.85","12","11.00","12","",
"2433","互盛電","133,538","93","6,415,924","48.10","48.15","48.00","48.10"," ","0.00","48.05","1","48.10","8","12.12",
"2434","統懋","248,478","90","1,612,217","6.50","6.58","6.40","6.53","-","0.07","6.45","1","6.54","3","",
"2436","偉詮電","311,507","184","8,109,196","26.05","26.20","25.85","26.00","-","0.05","25.90","3","26.05","4","18.98",
"2438","翔耀","41,065","26","277,571","6.86","6.86","6.66","6.84","-","0.02","6.69","2","6.85","1","",
"2439","美律","3,527,905","2,403","586,872,678","167.50","168.00","165.00","165.50","-","1.50","165.00","329","165.50","2","13.33",
"2440","太空梭","43,490","31","363,690","8.30","8.54","8.25","8.53","+","0.13","8.31","2","8.41","1","",
"2441","超豐","763,281","606","33,533,564","43.80","44.05","43.60","44.05","+","0.25","44.00","3","44.05","97","12.00",
"2442","新美齊","5,666,472","1,628","86,329,118","15.35","15.40","15.05","15.35","+","0.10","15.30","153","15.35","5","3.65",
"2444","兆勁","288,223","113","5,390,475","18.70","18.95","18.55","18.95","+","0.25","18.90","177","18.95","2","",
"2448","晶電","7,209,865","3,273","175,478,302","24.30","24.45","24.10","24.35","X","0.00","24.35","87","24.40","432","",
"2449","京元電子","26,477,507","10,127","850,132,260","31.40","32.70","31.30","32.55","+","1.15","32.50","73","32.55","7","21.85",
"2450","神腦","101,421","88","3,269,323","32.15","32.70","32.00","32.15","-","0.15","32.15","8","32.60","1","28.71",
"2451","創見","320,650","251","21,573,005","67.60","67.60","67.10","67.30","-","0.30","67.30","1","67.50","16","14.69",
"2453","凌群","2,945,502","1,436","50,705,032","17.30","17.70","16.80","17.20","-","0.15","17.15","3","17.20","20","20.48",
"2454","聯發科","7,544,470","4,794","2,338,695,890","313.00","314.00","308.50","310.00","-","4.00","309.50","45","310.00","43","22.84",
"2455","全新","3,076,700","1,959","283,242,439","92.20","93.10","90.70","92.20","+","0.20","92.20","12","92.30","3","45.42",
"2456","奇力新","1,819,285","1,510","159,237,356","88.40","88.40","87.20","87.30","-","0.70","87.20","94","87.30","1","7.21",
"2457","飛宏","467,840","184","4,240,718","9.08","9.14","9.03","9.11"," ","0.00","9.11","1","9.12","4","",
"2458","義隆","1,560,300","1,099","122,020,499","78.10","78.70","77.60","78.70","+","0.60","78.60","7","78.70","72","13.57",
"2459","敦吉","103,000","53","3,785,850","36.90","36.90","36.65","36.75","-","0.15","36.75","13","36.85","7","8.99",
"2460","建通","57,700","37","575,839","10.00","10.00","9.93","9.93","-","0.07","9.93","1","9.97","1","",
"2461","光群雷","2,093,601","892","41,338,768","19.95","20.00","19.60","19.60","-","0.40","19.60","119","19.65","3","50.26",
"2462","良得電","256,058","112","7,565,115","29.85","29.95","29.20","29.75","+","0.05","29.65","10","29.75","11","31.32",
"2464","盟立","570,144","434","25,426,339","44.45","44.85","44.40","44.70","+","0.25","44.65","1","44.70","25","8.73",
"2465","麗臺","511,500","240","6,683,650","13.05","13.15","13.00","13.05","-","0.15","13.05","19","13.15","3","",
"2466","冠西電","109,003","80","3,949,408","36.30","36.35","36.00","36.00","-","0.30","36.00","3","36.20","3","211.76",
"2467","志聖","793,500","500","23,218,199","29.60","29.60","29.15","29.20","-","0.55","29.20","58","29.25","7","7.87",
"2468","華經","92,000","50","1,141,900","12.40","12.45","12.35","12.45","+","0.10","12.45","5","12.50","74","18.86",
"2471","資通","139,013","80","2,572,458","18.50","18.60","18.40","18.50","-","0.05","18.45","4","18.50","6","10.51",
"2472","立隆電","333,000","213","14,022,050","42.55","42.55","41.95","42.00","-","0.50","42.00","24","42.05","2","9.55",
"2474","可成","3,022,866","1,958","696,406,260","232.00","232.50","229.00","229.00","-","3.50","229.00","38","229.50","25","6.78",
"2476","鉅祥","61,498","61","1,508,100","24.50","24.60","24.45","24.55","+","0.05","24.50","4","24.60","30","11.37",
"2477","美隆電","82,357","54","1,838,614","22.25","22.50","22.25","22.45","+","0.20","22.35","5","22.45","1","20.41",
"2478","大毅","1,808,297","1,230","77,722,470","43.90","43.95","42.60","42.65","-","1.05","42.65","19","42.70","31","5.64",
"2480","敦陽科","829,977","531","42,516,520","51.70","51.80","50.70","51.10","-","0.80","51.10","6","51.30","8","12.97",
"2481","強茂","1,825,200","977","48,891,759","26.90","26.95","26.70","26.70"," ","0.00","26.70","45","26.75","8","12.25",
"2482","連宇","12,271","15","129,726","10.60","10.60","10.50","10.50","-","0.05","10.50","8","10.60","2","95.45",
"2483","百容","121,000","95","2,447,400","20.10","20.30","20.10","20.25","+","0.15","20.25","3","20.30","9","10.23",
"2484","希華","230,243","138","4,725,781","20.50","20.60","20.50","20.50"," ","0.00","20.45","8","20.50","17","12.97",
"2485","兆赫","1,032,511","543","22,281,886","21.80","21.80","21.45","21.60","-","0.20","21.55","28","21.65","1","20.19",
"2486","一詮","329,408","145","2,720,454","8.27","8.32","8.23","8.24","-","0.03","8.24","17","8.26","7","",
"2488","漢平","291,051","205","11,176,863","38.80","38.85","38.20","38.30","-","0.40","38.30","3","38.40","12","8.61",
"2489","瑞軒","1,506,416","708","17,275,414","11.30","11.65","11.30","11.40","+","0.10","11.40","77","11.45","14","67.06",
"2491","吉祥全","31,464","24","260,166","8.27","8.29","8.18","8.29"," ","0.00","8.29","3","8.38","4","",
"2492","華新科","4,035,687","3,000","697,155,001","174.00","174.00","171.50","172.50","-","1.50","172.50","107","173.00","76","4.04",
"2493","揚博","167,000","113","4,686,150","28.10","28.15","28.00","28.05","-","0.05","28.00","20","28.15","1","9.05",
"2495","普安","143,023","104","1,934,759","13.50","13.60","13.45","13.50"," ","0.00","13.50","4","13.60","53","15.00",
"2498","宏達電","16,291,303","7,935","652,467,806","39.30","40.55","39.20","40.55","+","1.15","40.50","11","40.55","141","",
"2499","東貝","630,979","313","5,668,001","9.02","9.04","8.94","9.02"," ","0.00","8.98","5","9.02","106","90.20",
"3002","歐格","37,052","25","369,455","9.94","9.99","9.94","9.98","+","0.01","9.96","1","9.98","2","32.19",
"3003","健和興","507,300","320","20,850,295","41.45","41.45","41.00","41.15","-","0.30","41.15","1","41.25","5","12.66",
"3005","神基","707,229","483","31,575,859","45.00","45.00","44.40","44.50","-","0.50","44.50","16","44.55","1","12.40",
"3006","晶豪科","987,336","599","32,378,719","33.20","33.20","32.65","32.65","-","0.35","32.65","42","32.70","1","14.07",
"3008","大立光","656,072","751","2,757,907,400","4,260.00","4,275.00","4,150.00","4,155.00","-","105.00","4,155.00","6","4,160.00","1","21.94",
"3010","華立","256,939","174","13,543,206","52.80","53.10","52.30","52.60","-","0.40","52.60","22","53.00","10","8.08",
"3011","今皓","1,045,324","262","7,531,022","7.10","7.30","7.08","7.20","+","0.10","7.20","49","7.25","2","",
"3013","晟銘電","178,000","118","2,705,100","15.25","15.30","15.10","15.15","-","0.15","15.15","19","15.25","3","15.95",
"3014","聯陽","429,010","272","14,394,392","33.80","33.80","33.45","33.60","-","0.20","33.60","6","33.65","5","11.75",
"3015","全漢","286,160","154","5,504,888","19.35","19.40","19.15","19.30","X","0.00","19.30","5","19.35","3","91.90",
"3016","嘉晶","1,457,527","972","63,713,347","44.30","44.50","43.20","43.45","-","0.85","43.45","48","43.50","11","31.26",
"3017","奇鋐","11,715,679","5,987","476,548,228","40.50","41.05","40.20","40.80","-","0.25","40.75","17","40.80","185","19.34",
"3018","同開","92,303","68","2,465,928","27.00","27.00","26.55","26.60","-","0.40","26.55","15","26.75","4","",
"3019","亞光","18,546,631","11,741","1,663,260,047","89.50","92.00","87.20","87.20","+","0.40","87.20","132","87.30","1","22.24",
"3021","鴻名","17,388","17","254,114","14.60","14.70","14.55","14.70","+","0.15","14.55","1","14.65","5","11.14",
"3022","威強電","566,492","395","19,065,527","34.15","34.15","33.50","33.55","-","0.70","33.55","1","33.60","4","10.20",
"3023","信邦","322,520","296","39,056,155","123.50","123.50","120.00","120.50","-","1.50","120.50","33","121.00","12","18.18",
"3024","憶聲","125,064","60","833,120","6.69","6.77","6.62","6.77","+","0.08","6.65","2","6.75","3","11.88",
"3025","星通","438,000","294","10,447,550","23.70","24.55","23.40","23.40","-","0.15","23.40","2","23.60","1","334.29",
"3026","禾伸堂","773,054","656","75,389,363","98.70","98.70","97.10","97.10","-","1.30","97.10","24","97.20","8","5.98",
"3027","盛達","625,112","250","4,783,437","7.56","7.76","7.56","7.60","+","0.02","7.59","22","7.60","6","3.98",
"3028","增你強","192,000","137","4,149,550","21.75","21.75","21.55","21.55","-","0.10","21.55","30","21.65","5","11.91",
"3029","零壹","3,267,801","2,007","101,506,185","31.00","31.60","30.45","31.45","+","0.50","31.40","14","31.45","47","13.98",
"3030","德律","411,446","286","19,991,768","48.90","48.90","48.45","48.50","-","0.40","48.45","37","48.50","2","10.52",
"3031","佰鴻","184,200","88","2,158,059","11.80","11.80","11.65","11.80"," ","0.00","11.75","2","11.80","5","20.70",
"3032","偉訓","986,372","536","28,728,252","29.05","29.30","28.95","29.05","+","0.05","29.00","14","29.05","99","6.33",
"3033","威健","393,740","155","7,905,084","20.05","20.15","20.05","20.05","-","0.05","20.05","104","20.10","37","13.55",
"3034","聯詠","16,339,817","9,337","2,812,775,094","176.00","176.00","170.50","171.00","-","7.00","170.50","333","171.00","111","13.98",
"3035","智原","1,627,654","1,148","90,258,086","55.40","56.00","54.70","56.00","+","0.60","55.90","13","56.00","75","47.86",
"3036","文曄","505,059","364","20,287,812","40.20","40.25","40.10","40.20"," ","0.00","40.15","7","40.20","42","8.68",
"3037","欣興","58,539,510","21,311","2,198,913,836","37.20","38.10","36.90","37.15","+","0.30","37.15","2","37.20","43","28.14",
"3038","全台","1,470,787","609","26,991,077","18.55","18.55","18.25","18.40","-","0.05","18.40","28","18.45","13","15.21",
"3041","揚智","8,395,469","2,961","94,504,355","11.10","11.70","10.90","11.70","+","0.50","11.65","42","11.70","117","",
"3042","晶技","759,237","378","27,510,276","36.30","36.40","36.10","36.20","-","0.05","36.20","50","36.30","129","17.57",
"3043","科風","140,495","23","323,676","2.31","2.32","2.30","2.32","+","0.01","2.31","10","2.32","41","116.00",
"3044","健鼎","688,373","574","72,307,165","104.50","106.00","104.50","105.00","-","1.00","105.00","14","105.50","16","10.63",
"3045","台灣大","4,128,198","2,262","453,780,064","109.50","111.00","109.00","111.00","+","1.50","110.50","70","111.00","453","22.93",
"3046","建碁","27,400","18","630,450","22.90","23.20","22.85","23.05","-","0.15","23.00","5","23.30","4","64.03",
"3047","訊舟","947,539","297","10,079,086","10.80","10.80","10.55","10.55","-","0.20","10.55","19","10.60","1","13.53",
"3048","益登","111,523","75","1,494,431","13.50","13.50","13.35","13.40"," ","0.00","13.40","4","13.45","12","13.96",
"3049","和鑫","43,080,189","10,828","634,760,478","14.55","15.05","14.30","15.05","+","0.65","15.00","91","15.05","790","21.50",
"3050","鈺德","537,030","175","6,225,248","11.60","11.65","11.50","11.60"," ","0.00","11.60","12","11.65","124","16.81",
"3051","力特","339,559","40","1,048,478","3.10","3.12","3.06","3.12","+","0.03","3.09","24","3.12","1","",
"3054","立萬利","12,080","13","300,118","24.95","24.95","24.60","24.60","-","0.25","24.50","1","24.85","1","",
"3055","蔚華科","148,001","37","3,738,075","25.25","25.40","25.20","25.30","+","0.15","25.30","5","25.40","3","26.63",
"3057","喬鼎","90,004","61","688,689","7.65","7.68","7.62","7.68","+","0.01","7.66","2","7.67","1","",
"3058","立德","97,012","51","739,060","7.58","7.64","7.58","7.64"," ","0.00","7.62","1","7.64","25","",
"3059","華晶科","1,789,374","963","44,668,620","24.65","25.15","24.65","24.90","+","0.25","24.90","4","24.95","10","37.16",
"3060","銘異","307,834","157","4,303,211","13.85","14.15","13.75","14.15","+","0.35","14.15","10","14.20","7","",
"3062","建漢","634,739","377","10,011,475","15.70","15.90","15.70","15.75"," ","0.00","15.75","24","15.80","5","29.17",
"3090","日電貿","836,705","588","42,744,155","51.40","51.60","50.90","50.90","-","0.50","50.90","88","51.00","3","6.71",
"3094","聯傑","335,172","97","5,841,732","17.20","17.50","17.15","17.45","+","0.10","17.35","15","17.45","13","33.56",
"3130","一零四","8,141","10","1,378,399","170.00","170.00","167.50","169.50","+","0.50","167.50","2","170.00","15","20.28",
"3149","正達","311,019","158","3,715,022","11.85","12.00","11.85","11.90"," ","0.00","11.85","19","11.90","2","",
"3189","景碩","5,182,806","3,009","219,477,573","42.70","42.85","41.95","42.35","-","0.30","42.30","15","42.40","19","",
"3209","全科","279,344","154","5,611,494","20.10","20.15","20.00","20.15","+","0.10","20.10","14","20.15","4","14.60",
"3229","晟鈦","32,061","24","400,411","12.95","12.95","12.40","12.50"," ","0.00","12.45","1","12.50","3","",
"3231","緯創","16,076,537","4,002","403,230,425","25.25","25.30","24.90","25.00","-","0.15","25.00","205","25.05","43","14.12",
"3257","虹冠電","62,024","53","3,719,233","60.30","60.30","59.80","59.90","-","0.40","59.90","2","60.00","1","53.01",
"3296","勝德","112,000","64","1,683,150","15.05","15.20","14.95","15.10","+","0.05","15.05","1","15.10","1","10.34",
"3305","昇貿","37,200","29","739,730","19.90","19.90","19.75","19.90"," ","0.00","19.80","5","19.90","9","22.61",
"3308","聯德","20,603","20","123,365","5.89","6.00","5.89","6.00","+","0.03","5.88","3","5.99","1","",
"3311","閎暉","185,957","137","2,734,309","14.70","14.90","14.60","14.75","+","0.05","14.75","9","14.85","8","",
"3312","弘憶股","970,251","360","14,616,915","15.05","15.15","15.00","15.10","+","0.05","15.05","29","15.10","3","13.13",
"3321","同泰","366,360","168","4,700,707","12.95","12.95","12.75","12.85","-","0.10","12.85","18","12.90","3","",
"3338","泰碩","9,464,278","5,826","562,142,424","58.70","60.50","58.70","59.10","-","2.40","59.10","81","59.20","20","22.64",
"3356","奇偶","345,004","257","11,280,330","32.40","33.15","32.35","32.50","+","0.10","32.50","12","32.60","3","20.31",
"3376","新日興","1,145,300","806","133,223,800","117.50","117.50","115.50","115.50","-","3.00","115.50","68","116.00","10","15.98",
"3380","明泰","2,858,922","890","59,439,479","20.80","20.95","20.60","20.90","+","0.15","20.85","61","20.90","34","",
"3383","新世紀","78,794","19","73,697","0.95","0.95","0.93","0.93","-","0.02","0.93","77","0.94","2","",
"3406","玉晶光","10,959,577","8,128","4,687,493,648","431.00","433.00","423.50","424.00","-","7.00","424.00","83","425.00","16","57.45",
"3413","京鼎","527,739","379","68,324,459","130.00","131.00","128.50","128.50","-","0.50","128.00","40","129.00","14","10.53",
"3416","融程電","32,705","31","1,701,987","52.40","52.40","51.90","51.90","-","0.40","51.80","13","52.30","4","17.07",
"3419","譁裕","317,429","168","4,812,870","15.25","15.25","15.10","15.15","-","0.10","15.15","7","15.20","4","31.56",
"3432","台端","75,000","34","1,055,600","14.05","14.20","14.05","14.05"," ","0.00","14.05","5","14.15","7","3.07",
"3437","榮創","407,158","211","6,338,063","15.65","15.65","15.50","15.60","+","0.10","15.60","5","15.65","22","",
"3443","創意","1,089,877","943","249,277,456","231.00","231.50","227.50","228.00","-","3.50","227.50","23","228.00","33","32.71",
"3450","聯鈞","1,276,710","911","71,821,310","56.70","56.70","56.00","56.10","-","0.70","56.10","14","56.20","6","16.21",
"3454","晶睿","296,455","231","36,467,010","123.50","124.00","122.00","123.00","-","0.50","122.50","1","123.00","4","28.67",
"3481","群創","308,006,565","41,435","2,408,354,005","7.50","7.99","7.46","7.92","+","0.52","7.92","943","7.93","247","",
"3494","誠研","186,263","88","849,854","4.50","4.66","4.50","4.56","+","0.09","4.55","2","4.62","5","",
"3501","維熹","115,031","95","6,187,874","53.60","54.00","53.40","53.90","+","0.40","53.70","4","53.90","4","8.65",
"3504","揚明光","2,900,538","2,047","294,110,731","102.50","103.50","99.10","99.10","-","3.40","99.10","13","100.00","4","62.72",
"3515","華擎","79,047","67","4,713,267","59.80","59.80","59.50","59.50","-","0.30","59.50","1","59.60","1","14.30",
"3518","柏騰","100,000","77","2,094,850","20.60","21.35","20.60","21.00","+","0.40","21.00","3","21.20","9","",
"3528","安馳","149,452","143","6,019,497","40.25","40.35","40.25","40.30","+","0.05","40.30","11","40.35","43","14.71",
"3530","晶相光","217,053","186","16,786,491","77.50","78.10","76.50","77.00","-","0.50","76.60","6","77.00","4","46.11",
"3532","台勝科","584,240","473","64,396,017","112.00","112.00","109.00","109.50","-","2.50","109.50","118","110.00","13","7.73",
"3533","嘉澤","1,329,608","1,079","307,575,448","235.00","235.00","229.00","231.50","-","3.50","231.50","4","232.00","4","14.33",
"3535","晶彩科","1,477,551","744","38,787,376","26.50","26.50","26.15","26.20","-","0.30","26.20","22","26.25","16","9.32",
