"108年01月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","35,820","32","623,815","17.40","17.50","17.35","17.50","+","0.10","17.40","2","17.50","15","",
"2395","研華","645,246","502","147,754,834","226.50","230.00","226.50","230.00","+","2.00","229.50","1","230.00","40","25.50",
"2397","友通","5,047","7","318,889","63.00","63.30","63.00","63.20","+","0.20","63.00","4","63.60","1","13.11",
"2399","映泰","1,104,541","418","10,647,763","9.45","9.78","9.45","9.64","+","0.14","9.64","14","9.65","5","",
"2405","浩鑫","1,294,001","454","15,555,698","12.00","12.10","11.95","11.95"," ","0.00","11.95","120","12.00","11","",
"2417","圓剛","306,013","125","3,278,931","10.70","10.80","10.65","10.65","-","0.05","10.65","13","10.75","12","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","32.15","2","33.95","1","",
"2425","承啟","275,700","196","9,137,378","33.70","33.70","32.80","33.10","-","0.40","33.00","1","33.10","4","15.69",
"2442","新美齊","922,502","365","11,289,424","12.25","12.35","12.15","12.20"," ","0.00","12.20","115","12.25","19","50.83",
"2465","麗臺","177,555","101","1,916,732","10.80","11.00","10.70","11.00","+","0.20","10.80","32","11.00","8","",
"3002","歐格","7,000","5","65,820","9.42","9.42","9.40","9.40","+","0.01","9.35","3","9.40","1","",
"3005","神基","4,110,801","2,437","180,942,741","43.50","44.65","43.00","44.60","+","2.85","44.55","3","44.60","58","12.19",
"3013","晟銘電","229,000","130","3,369,850","14.45","14.80","14.45","14.80","+","0.10","14.70","2","14.80","24","23.87",
"3017","奇鋐","1,856,253","970","47,005,875","25.55","25.60","25.20","25.40","+","0.05","25.35","4","25.40","7","12.51",
"3022","威強電","28,514","33","990,356","34.65","34.85","34.65","34.85","+","0.20","34.70","2","34.85","9","13.20",
"3046","建碁","4,127","8","78,969","19.05","19.30","19.05","19.30","+","0.20","19.10","1","19.25","2","",
"3057","喬鼎","246,707","85","1,978,367","8.04","8.05","7.99","8.05","+","0.01","8.04","2","8.06","2","",
"3060","銘異","194,389","196","2,922,794","15.15","15.20","14.95","14.95","-","0.15","14.95","2","15.00","10","",
"3231","緯創","9,054,653","3,583","183,247,624","20.00","20.50","20.00","20.50","+","0.50","20.45","30","20.50","969","13.14",
"3416","融程電","4,013","17","205,663","51.40","51.40","50.90","51.30","+","0.10","51.20","2","51.30","3","20.69",
"3494","誠研","217,020","132","1,410,149","6.45","6.70","6.40","6.60","+","0.26","6.60","8","6.66","1","",
"3515","華擎","73,000","65","3,906,900","53.80","53.80","53.30","53.70"," ","0.00","53.60","6","53.70","1","10.57",
"3701","大眾控","9,060","8","115,647","12.80","12.80","12.80","12.80","X","0.00","12.50","2","12.70","11","21.69",
"3706","神達","1,154,894","617","31,019,540","26.90","26.95","26.75","26.90","+","0.05","26.85","10","26.90","57","7.58",
"3712","永崴投控","133,032","90","2,555,955","19.20","19.30","19.15","19.25","+","0.10","19.20","3","19.25","1","",
"4916","事欣科","128,800","138","4,000,350","30.85","31.25","30.85","31.05","+","0.20","31.00","10","31.10","4","12.03",
"4938","和碩","2,854,235","1,274","140,054,481","48.90","49.25","48.90","49.00","+","0.40","48.95","42","49.00","47","11.06",
"5215","科嘉-KY","70,000","63","2,082,500","29.65","30.00","29.60","30.00","+","0.20","30.00","5","30.05","1","9.20",
"5258","虹堡","859,106","469","12,474,862","14.00","14.95","14.00","14.25","+","0.35","14.25","26","14.30","1","59.38",
"5264","鎧勝-KY","5,570,646","2,495","261,599,708","45.90","48.00","45.25","48.00","+","4.35","48.00","2,519","--","0","",
"6117","迎廣","22,000","11","282,550","12.80","12.90","12.80","12.85","+","0.05","12.85","4","13.10","3","3.48",
"6128","上福","37,068","26","1,205,756","32.55","32.65","32.40","32.50"," ","0.00","32.40","4","32.55","1","16.01",
"6166","凌華","655,000","468","23,944,947","35.40","37.60","35.35","37.00","+","1.75","36.95","2","37.00","7","38.95",
"6172","互億","3,999","4","50,837","12.95","12.95","12.60","12.70","X","0.00","12.45","2","12.75","2","48.85",
"6206","飛捷","89,669","79","6,357,262","71.00","71.10","70.70","70.70","-","0.30","70.50","15","70.70","1","11.88",
"6230","超眾","1,698,172","1,249","231,746,392","135.00","138.50","134.00","136.00","+","1.00","136.00","13","136.50","2","22.82",
"6235","華孚","369,010","217","6,595,374","17.95","18.05","17.70","17.70","-","0.20","17.70","38","17.75","17","16.24",
"6277","宏正","257,100","177","23,786,960","92.10","92.80","92.00","92.50","+","0.40","92.50","6","92.80","10","11.01",
"6414","樺漢","503,095","425","121,757,680","240.50","243.00","240.50","242.00","+","2.00","241.50","21","242.00","5","16.34",
"6579","研揚","45,000","37","3,331,100","73.60","74.50","73.50","74.30","+","1.10","73.90","2","74.30","1","13.66",
"6591","動力-KY","230,988","231","8,692,997","37.70","38.20","37.15","37.50","-","0.30","37.50","8","37.65","1","9.89",
"8114","振樺電","50,403","39","5,251,815","104.50","104.50","104.00","104.00"," ","0.00","104.00","5","104.50","3","8.84",
"8163","達方","2,814,200","1,701","120,166,458","42.70","43.10","42.25","42.25","-","0.05","42.25","32","42.40","2","8.75",
"8210","勤誠","2,598,112","1,750","123,549,052","45.20","49.30","45.20","49.30","+","4.35","49.10","1","49.30","13","11.44",
"9912","偉聯","13,261","15","117,848","8.86","9.01","8.86","9.00","+","0.07","8.90","2","8.99","2","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

