"108年09月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","872,663","326","6,045,494","6.95","7.00","6.90","6.95"," ","0.00","6.95","14","6.97","5","",
"5522","遠雄","625,487","488","23,266,016","37.00","37.40","37.00","37.00","+","0.10","37.00","9","37.10","1","14.80",
"5525","順天","188,059","141","4,370,524","23.10","23.55","22.90","23.45","+","0.45","23.45","1","23.50","2","6.00",
"5531","鄉林","582,236","350","5,913,779","10.25","10.25","10.05","10.15","-","0.05","10.10","16","10.15","1","",
"5533","皇鼎","62,460","43","990,764","15.75","16.00","15.70","16.00","+","0.20","15.80","3","15.95","1","29.09",
"5534","長虹","719,501","516","57,197,880","79.50","79.90","79.00","79.80","+","0.30","79.70","25","79.80","6","8.93",
"6177","達麗","70,868","73","1,990,970","28.00","28.15","27.95","28.10","+","0.15","28.10","2","28.20","5","8.12",
"9906","欣巴巴","17,562","17","295,962","16.80","17.00","16.75","17.00","+","0.20","16.85","2","17.00","32","",
"9946","三發地產","705,230","414","16,374,547","23.20","23.30","23.15","23.15"," ","0.00","23.15","14","23.20","3","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

