"108年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","480,002","181","3,773,605","7.91","7.91","7.82","7.82","-","0.10","7.82","7","7.85","6","11.17",
"1449","佳和","46,422","23","226,286","4.92","4.92","4.78","4.82","-","0.10","4.82","2","4.90","10","160.67",
"1451","年興","144,990","82","3,640,699","25.30","25.30","24.90","24.95","-","0.35","24.95","5","25.15","1","12.35",
"1452","宏益","116,129","44","1,956,373","16.95","16.95","16.75","16.75","-","0.15","16.75","13","16.85","4","10.47",
"1453","大將","48,000","20","446,080","9.29","9.32","9.25","9.25","-","0.07","9.25","6","9.31","3","2.42",
"1454","台富","61,821","29","515,694","8.33","8.36","8.33","8.35","+","0.01","8.34","19","8.35","1","41.75",
"1455","集盛","961,980","255","8,482,149","8.93","8.93","8.80","8.80","-","0.08","8.80","113","8.82","15","10.35",
"1456","怡華","2,000","2","13,700","6.85","6.85","6.85","6.85"," ","0.00","6.68","2","6.85","5","18.03",
"1457","宜進","220,150","110","2,782,640","12.60","12.80","12.60","12.65","+","0.05","12.60","66","12.70","8","3.42",
"1459","聯發","37,100","23","301,929","8.30","8.30","8.11","8.11","-","0.04","8.11","5","8.12","1","17.26",
"1460","宏遠","593,528","310","6,748,871","11.55","11.55","11.10","11.25","-","0.25","11.25","23","11.30","47","23.44",
"1463","強盛","24,000","22","302,700","12.70","12.70","12.60","12.65","+","0.05","12.60","8","12.65","2","8.78",
"1464","得力","116,826","58","2,302,219","19.70","19.80","19.65","19.80","+","0.10","19.75","4","19.80","11","26.76",
"1465","偉全","63,000","21","881,900","13.95","14.15","13.85","14.15"," ","0.00","13.95","10","14.15","2","",
"1466","聚隆","5,508","6","55,100","9.96","10.05","9.96","10.05","-","0.10","9.90","1","10.00","2","",
"1467","南緯","319,000","68","2,916,920","9.09","9.19","9.07","9.11","+","0.02","9.10","10","9.11","8","",
"1468","昶和","24,001","10","238,879","10.05","10.05","9.80","9.99","-","0.16","9.79","1","9.98","1","249.75",
"1470","大統新創","3,000","2","52,500","17.70","17.70","17.10","17.10","X","0.00","17.05","1","17.70","3","31.09",
"1472","三洋紡","114,193","52","3,526,263","31.00","31.00","30.80","30.90"," ","0.00","30.80","5","30.90","5","",
"1473","台南","14,000","14","240,500","17.15","17.35","17.10","17.25"," ","0.00","17.15","2","17.25","10","",
"1474","弘裕","64,000","13","672,550","10.50","10.55","10.50","10.55","+","0.05","10.50","13","10.55","9","13.02",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.15","2","10.55","1","",
"1476","儒鴻","632,370","555","221,083,075","348.50","351.50","345.00","350.00","-","2.00","350.00","74","351.50","9","22.83",
"1477","聚陽","4,953,304","2,665","881,075,454","175.50","180.00","172.50","179.00","+","4.50","178.50","8","179.00","16","26.88",
"4414","如興","875,140","264","12,527,201","14.10","14.45","14.10","14.35","+","0.20","14.35","84","14.40","62","",
"4426","利勤","380,785","282","15,177,462","39.90","40.20","39.55","39.90","+","0.40","39.90","2","40.00","7","21.22",
"4438","廣越","211,670","188","22,976,190","110.00","110.50","107.00","107.00","-","2.00","107.00","23","107.50","2","15.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

