"108年05月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1589","永冠-KY","3,375,339","2,323","200,772,405","58.60","61.20","57.70","59.20","+","1.10","59.20","3","59.30","2","",
"1590","亞德客-KY","1,925,613","1,789","615,282,434","333.00","333.00","313.50","317.00","-","11.50","317.00","4","318.00","8","22.64",
"2049","上銀","2,661,393","1,979","654,174,678","250.50","251.00","242.50","245.00"," ","0.00","245.00","272","245.50","3","15.35",
"2371","大同","6,052,827","2,139","136,780,074","22.40","22.95","22.35","22.65","+","0.40","22.60","17","22.65","49","",
"3167","大量","195,001","84","7,697,890","39.45","39.75","39.30","39.30","-","0.10","39.30","1","39.45","2","8.26",
"4526","東台","121,500","62","2,220,397","18.60","18.60","18.20","18.40","-","0.05","18.35","8","18.40","19","13.14",
"4532","瑞智","251,549","130","6,287,577","25.00","25.10","24.85","25.00"," ","0.00","25.00","16","25.10","5","11.63",
"4540","全球傳動","469,115","364","29,771,216","65.00","65.40","62.60","63.00","-","1.40","63.00","3","63.30","2","11.69",
"4552","力達-KY","160,550","109","8,039,254","49.80","50.70","49.75","49.80","-","0.30","49.80","8","50.00","3","7.66",
"4555","氣立","2,000","2","118,200","59.30","59.30","58.90","58.90","-","0.40","58.80","1","59.60","1","32.19",
"4560","強信-KY","242,000","129","13,157,600","54.50","54.70","54.00","54.40","+","0.20","54.40","15","54.50","4","9.46",
"4562","穎漢","4,000","4","136,650","34.20","34.25","34.10","34.10","+","0.15","34.10","1","34.15","3","15.29",
"4564","元翎","1,874,346","1,143","113,886,833","61.80","62.30","60.00","60.50","-","1.80","60.50","1","60.60","5","21.30",
"4566","時碩工業","2,014,000","80","81,203,850","41.75","43.15","41.45","42.00"," ","0.00","42.00","4","42.20","21","13.29",
"5288","豐祥-KY","466,010","329","65,168,920","142.00","142.00","138.00","142.00"," ","0.00","141.50","1","142.00","7","15.32",
"8222","寶一","654,005","330","13,785,803","20.90","21.55","20.65","20.75","+","0.15","20.70","10","20.80","6","26.27",
"8374","羅昇","152,118","107","2,907,378","19.35","19.40","19.00","19.00","-","0.60","18.95","2","19.00","1","22.09",
"8996","高力","46,001","27","1,911,345","41.80","41.95","41.35","41.40","-","0.20","41.10","2","41.50","1","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

