"108年08月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","15,167,549","6,141","519,626,609","34.20","34.60","33.90","34.20","+","0.80","34.20","147","34.30","22","20.36",
"2451","創見","126,275","115","8,339,786","66.30","66.40","65.80","66.20","-","0.10","66.10","1","66.20","9","17.02",
"2454","聯發科","21,836,331","13,619","7,946,252,194","355.50","367.50","355.00","366.00","+","20.50","365.50","54","366.00","61","28.20",
"2458","義隆","7,856,208","4,979","666,191,068","85.60","86.40","84.00","84.50","-","1.50","84.40","53","84.50","23","14.08",
"2481","強茂","8,069,809","2,738","224,477,665","28.00","28.25","27.55","27.70"," ","0.00","27.70","15","27.75","62","15.22",
"3006","晶豪科","1,012,197","545","32,975,560","32.45","32.75","32.40","32.45","+","0.35","32.45","17","32.50","15","19.91",
"3014","聯陽","415,656","265","14,831,951","35.80","36.00","35.45","35.45","-","0.20","35.45","28","35.50","2","11.74",
"3016","嘉晶","25,217,782","11,931","1,276,475,274","47.70","51.20","47.70","51.20","+","4.60","51.20","2,572","--","0","50.69",
"3034","聯詠","7,805,497","5,112","1,349,435,978","171.50","174.50","170.50","174.50","+","4.00","174.00","16","174.50","49","13.30",
"3035","智原","4,158,634","2,869","231,468,082","54.90","56.40","54.70","55.50","+","1.20","55.50","4","55.60","15","43.36",
"3041","揚智","8,760,296","2,923","101,943,663","11.60","11.80","11.45","11.55","+","0.10","11.55","24","11.60","39","",
"3054","立萬利","69,919","63","1,853,985","26.90","27.00","26.30","26.30","-","0.05","26.30","1","26.50","17","",
"3094","聯傑","39,584","29","663,869","16.70","16.85","16.70","16.80"," ","0.00","16.75","2","16.85","12","42.00",
"3189","景碩","1,657,953","908","62,747,625","38.25","38.45","37.60","37.70","-","0.15","37.70","4","37.75","19","",
"3257","虹冠電","149,051","85","7,551,319","50.00","51.70","50.00","51.70","+","1.50","51.40","1","51.80","5","103.40",
"3413","京鼎","112,407","109","12,846,600","114.00","115.00","113.50","114.50","+","1.00","114.00","1","115.00","29","12.50",
"3443","創意","4,393,997","3,372","1,046,079,292","232.00","243.00","232.00","236.00","+","5.50","236.00","32","236.50","13","38.88",
"3530","晶相光","2,946,303","2,275","288,851,317","101.50","103.00","94.20","94.20","-","5.80","94.20","11","94.40","3","55.09",
"3532","台勝科","417,865","360","42,506,293","101.50","102.50","101.00","102.00","+","1.00","101.50","13","102.00","8","8.73",
"3536","誠創","74,746","32","459,537","6.05","6.20","6.05","6.20","+","0.13","6.10","4","6.20","2","",
"3545","敦泰","1,241,525","849","28,029,785","22.20","22.80","22.20","22.75","+","0.55","22.75","40","22.80","57","",
"3583","辛耘","102,011","91","6,222,676","60.50","61.30","60.50","61.00","+","0.20","61.00","5","61.20","4","9.87",
"3588","通嘉","75,151","51","1,770,641","23.40","23.90","23.15","23.90","+","0.70","23.90","8","23.95","2","59.75",
"3661","世芯-KY","6,108,862","3,891","792,736,711","131.00","132.00","126.50","131.00","-","1.50","130.50","13","131.00","26","39.46",
"3686","達能","39,508","22","59,819","1.50","1.55","1.50","1.52","-","0.01","1.52","27","1.54","97","",
"3711","日月光投控","4,493,006","1,977","308,584,594","69.00","69.40","68.30","69.00"," ","0.00","69.00","112","69.10","72","17.83",
"4919","新唐","1,222,221","845","60,779,310","50.10","50.40","49.50","49.60","-","0.35","49.60","9","49.65","19","18.24",
"4952","凌通","211,220","115","7,278,262","34.40","34.60","34.00","34.45","+","0.05","34.45","16","34.55","4","14.24",
"4961","天鈺","2,592,419","1,541","104,668,519","40.05","40.65","39.95","40.50","+","0.95","40.45","31","40.50","18","18.41",
"4967","十銓","109,000","62","2,611,050","23.80","24.15","23.80","24.00","+","0.20","24.00","8","24.05","2","28.92",
"4968","立積","1,310,765","988","191,069,038","143.00","147.00","143.00","145.50","+","3.50","145.50","12","146.00","22","61.65",
"5269","祥碩","1,128,333","1,060","540,187,504","489.00","494.00","469.50","479.00","-","10.00","478.00","7","479.00","4","26.76",
"5285","界霖","725,037","134","42,391,267","58.30","58.70","58.10","58.30","-","0.20","58.30","3","58.40","1","15.42",
"5305","敦南","2,207,922","771","90,681,352","41.05","41.10","41.00","41.10","+","0.10","41.05","93","41.10","16","14.84",
"5471","松翰","1,056,410","717","35,916,240","34.05","34.50","33.60","33.90","-","0.10","33.85","11","33.90","165","15.62",
"6202","盛群","268,517","210","17,789,078","66.00","66.50","66.00","66.50","+","0.40","66.40","1","66.50","4","15.29",
"6239","力成","1,228,076","794","90,348,201","73.60","74.10","73.20","73.80","+","0.20","73.70","7","73.80","99","10.57",
"6243","迅杰","53,691","37","537,437","9.92","10.10","9.92","10.00"," ","0.00","10.00","5","10.05","17","",
"6257","矽格","11,136,278","5,087","356,872,957","31.80","32.40","31.65","32.20","+","0.90","32.15","70","32.20","78","12.06",
"6271","同欣電","2,233,600","1,400","259,499,700","115.50","117.50","114.00","117.50","+","2.50","117.00","36","117.50","32","20.19",
"6415","矽力-KY","615,154","609","409,730,564","691.00","692.00","648.00","661.00","-","27.00","660.00","1","662.00","2","30.05",
"6451","訊芯-KY","871,000","454","92,392,500","107.00","108.00","105.00","105.00","-","1.50","104.50","39","105.00","139","21.78",
"6525","捷敏-KY","100,985","95","6,479,836","64.10","64.60","63.70","64.00","-","0.10","63.90","1","64.00","1","9.83",
"6531","愛普","129,049","97","5,185,974","40.85","40.85","39.80","40.55","-","0.10","40.30","2","40.55","2","",
"6533","晶心科","1,202,739","1,059","152,256,875","127.00","129.00","124.50","124.50","-","2.00","124.50","29","125.00","5","151.83",
"6552","易華電","2,185,153","1,665","218,422,692","99.50","101.50","98.70","99.00","+","0.70","99.00","6","99.10","1","21.62",
"6573","虹揚-KY","17,990","26","416,614","23.40","23.40","23.00","23.05","-","0.30","23.00","3","23.25","1","",
"8016","矽創","2,074,904","1,456","330,237,544","160.00","161.50","157.50","161.00","+","0.50","160.50","13","161.00","67","18.79",
"8028","昇陽半導體","10,330,526","7,035","820,343,641","77.70","81.40","77.60","78.30","+","1.30","78.20","23","78.40","3","34.04",
"8081","致新","3,218,886","2,416","389,406,048","123.00","124.50","117.00","118.00","-","2.00","118.00","46","118.50","1","15.55",
"8110","華東","215,221","106","2,011,382","9.34","9.40","9.33","9.34"," ","0.00","9.34","3","9.35","19","",
"8131","福懋科","251,550","180","8,296,900","33.10","33.15","32.90","32.90","-","0.25","32.90","45","33.10","6","11.23",
"8150","南茂","4,720,349","2,291","142,942,095","30.65","30.70","30.10","30.10","-","0.60","30.10","217","30.15","7","9.04",
"8261","富鼎","925,208","601","26,983,804","29.50","29.60","28.80","28.80"," ","0.00","28.80","17","29.00","9","19.46",
"8271","宇瞻","169,240","136","5,586,740","33.00","33.20","32.90","32.90","-","0.10","32.90","5","33.00","6","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

