"108年09月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","33,705","22","3,657,991","109.00","109.00","108.00","109.00","+","1.00","108.50","15","109.00","11","21.00",
"6504","南六","54,200","56","7,855,500","146.50","146.50","143.50","143.50","-","1.50","143.00","4","143.50","423","19.79",
"6581","鋼聯","5,000","5","452,600","90.60","90.60","90.50","90.50","-","0.10","90.70","1","91.30","1","15.21",
"6625","必應","4,172","8","199,887","47.90","47.95","47.90","47.95","+","0.10","47.90","8","48.00","1","23.39",
"6641","基士德-KY","13,103","15","931,184","70.00","71.50","70.00","71.50","+","0.50","71.00","4","71.50","1","11.17",
"6655","科定","54,000","41","2,190,400","40.55","40.65","40.45","40.60","-","0.05","40.50","8","40.60","5","13.67",
"6670","復盛應用","696,338","537","126,416,683","184.50","184.50","180.00","183.50","-","1.00","182.00","9","183.50","1","13.09",
"6671","三能-KY","600,000","4","24,181,250","41.00","41.00","40.50","40.50","-","0.05","40.10","2","40.60","2","13.78",
"8033","雷虎","394,025","178","4,297,468","10.80","11.10","10.80","10.95","-","0.05","10.90","22","10.95","3","",
"8341","日友","80,756","86","22,511,040","279.00","279.50","278.00","279.50"," ","0.00","278.50","4","279.50","11","34.17",
"8404","百和興業-KY","123,391","76","5,332,355","43.35","43.45","43.00","43.25","-","0.05","43.15","6","43.25","16","38.96",
"8411","福貞-KY","48,723","39","823,641","16.85","17.10","16.75","17.10"," ","0.00","16.95","1","17.10","14","",
"8422","可寧衛","195,199","183","30,495,138","156.00","157.00","156.00","156.50","+","0.50","156.00","4","156.50","2","14.45",
"8427","基勝-KY","21,000","13","837,150","39.95","40.00","39.80","39.80","-","0.20","39.30","1","39.80","2","36.85",
"8442","威宏-KY","13,000","11","740,200","57.40","57.50","56.60","56.60","-","0.80","56.60","1","56.80","1","13.54",
"8463","潤泰材","125,423","93","3,177,419","25.15","25.50","25.15","25.50","+","0.40","25.40","4","25.50","3","40.48",
"8464","億豐","721,792","455","196,729,319","270.50","275.00","268.50","274.00","+","4.00","274.00","36","274.50","4","20.12",
"8466","美吉吉-KY","23,000","17","1,780,000","75.80","78.80","75.80","77.30","+","1.50","76.90","1","77.30","1","11.82",
"8467","波力-KY","17,000","16","945,500","54.30","56.70","54.30","56.50","+","2.30","55.30","1","56.60","2","19.82",
"8473","山林水","83,152","78","4,503,733","53.90","54.30","53.90","54.30","+","0.40","54.20","5","54.30","8","22.53",
"8478","東哥遊艇","109,020","88","5,275,825","49.00","49.00","48.10","48.30","-","0.45","48.30","6","48.40","1","16.77",
"8480","泰昇-KY","33,000","23","4,294,500","130.00","130.50","130.00","130.00"," ","0.00","130.00","3","130.50","5","17.36",
"8481","政伸","1,010","2","59,792","59.20","59.20","59.20","59.20","+","0.10","58.90","3","59.20","2","17.51",
"8482","商億-KY","87,030","44","11,616,975","133.50","133.50","133.00","133.50"," ","0.00","133.00","2","133.50","6","14.10",
"8488","吉源-KY","15,000","14","262,850","17.80","18.00","17.35","17.50","+","0.20","17.30","1","17.45","2","",
"8497","格威傳媒","26,000","23","1,259,450","48.35","49.00","48.00","49.00"," ","0.00","48.50","1","49.00","10","10.94",
"8499","鼎炫-KY","302,467","275","38,580,009","126.50","129.50","125.00","128.00","+","0.50","128.00","8","128.50","7","14.41",
"9802","鈺齊-KY","855,645","703","75,938,645","88.80","89.60","88.10","88.60"," ","0.00","88.60","1","88.70","2","15.85",
"9902","台火","45,805","34","434,323","9.48","9.54","9.42","9.51","+","0.05","9.45","1","9.51","12","27.17",
"9904","寶成","7,313,087","1,993","284,936,343","38.90","39.10","38.60","39.10","+","0.05","39.05","19","39.10","291","9.01",
"9905","大華","84,353","51","2,021,838","24.00","24.00","23.90","24.00","+","0.10","24.00","3","24.05","12","16.55",
"9907","統一實","2,268,001","1,092","27,260,161","12.05","12.10","12.00","12.00","-","0.05","12.00","504","12.10","211","25.00",
"9910","豐泰","1,922,916","1,172","408,807,276","212.00","215.50","211.00","211.00","-","1.00","211.00","102","212.00","3","22.74",
"9911","櫻花","445,864","341","19,814,834","44.50","44.65","44.20","44.30","-","0.15","44.30","6","44.45","30","12.14",
"9914","美利達","1,013,178","838","180,874,684","180.00","180.00","177.00","179.00","-","0.50","178.50","17","179.00","9","24.25",
"9917","中保科","212,874","134","18,833,785","88.20","88.70","87.60","88.70","+","0.50","88.20","7","88.70","4","18.52",
"9919","康那香","17,674","22","184,654","10.45","10.45","10.45","10.45"," ","0.00","10.45","21","10.50","26","",
"9921","巨大","1,817,444","1,305","387,174,960","215.00","216.50","212.00","212.00","-","4.50","212.00","29","212.50","98","22.65",
"9924","福興","165,037","115","7,471,834","45.60","45.60","45.10","45.10","-","0.50","45.10","8","45.15","1","9.80",
"9925","新保","18,440","19","699,435","37.95","37.95","37.90","37.95"," ","0.00","37.90","6","37.95","9","18.07",
"9927","泰銘","326,446","107","10,256,904","31.40","31.50","31.30","31.50","+","0.10","31.40","1","31.50","4","22.83",
"9928","中視","6,067","6","29,049","4.79","4.79","4.79","4.79"," ","0.00","4.67","1","4.79","1","",
"9929","秋雨","4,576","5","63,248","13.70","13.95","13.70","13.95","-","0.05","13.80","2","13.95","3","",
"9930","中聯資源","41,301","32","2,145,201","52.00","52.10","51.80","51.90","-","0.10","51.80","12","52.00","3","14.34",
"9933","中鼎","1,523,782","850","66,501,148","43.50","43.80","43.45","43.80","+","0.30","43.65","4","43.80","64","20.96",
"9934","成霖","285,298","172","4,781,140","16.85","16.85","16.70","16.75","-","0.05","16.75","2","16.80","29","8.77",
"9935","慶豐富","2,046,476","960","71,396,408","35.05","35.45","34.15","34.15","-","0.80","34.15","17","34.45","20","21.89",
"9938","百和","1,442,219","965","112,851,742","78.30","78.60","77.60","78.20","-","0.10","78.20","9","78.30","1","15.80",
"9939","宏全","1,297,517","644","74,436,869","57.70","57.70","56.70","57.20","-","0.60","57.20","37","57.50","1","15.38",
"9940","信義","255,853","156","8,217,646","31.95","32.20","31.95","32.15","+","0.20","32.10","1","32.15","23","12.81",
"9941","裕融","158,449","131","17,982,686","113.50","114.00","113.00","113.50"," ","0.00","113.50","28","114.00","25","14.99",
"9941A","裕融甲特","28,250","29","1,530,900","54.10","54.20","54.10","54.20"," ","0.00","54.10","1","54.20","21","",
"9942","茂順","14,108","18","1,000,468","71.00","71.00","70.80","70.90","+","0.10","70.90","1","71.00","13","12.94",
"9944","新麗","20,069","12","345,610","17.25","17.25","17.15","17.25","+","0.10","17.20","8","17.30","8","",
"9945","潤泰新","2,752,245","1,096","116,365,981","42.60","42.60","42.10","42.10","-","0.50","42.10","66","42.20","12","4.38",
"9955","佳龍","538,156","334","10,280,286","18.80","19.20","18.80","19.15","+","0.35","19.15","17","19.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

