"108年09月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2841","台開","2,387,493","800","20,912,318","8.69","8.83","8.68","8.74","+","0.05","8.74","141","8.75","31","19.00",
"2923","鼎固-KY","13,100","15","322,888","24.60","24.70","24.60","24.70","-","0.25","24.60","2","24.70","1","4.36",
"3052","夆典","1,522,538","483","18,846,363","12.30","12.55","12.20","12.40","+","0.10","12.30","34","12.40","62","",
"3056","總太","539,199","295","12,808,384","23.65","23.90","23.60","23.85","+","0.20","23.85","19","23.90","21","",
"3266","昇陽","200,000","56","2,780,500","13.90","14.00","13.80","13.85","+","0.05","13.80","20","13.90","4","",
"3703","欣陸","1,309,731","396","19,409,229","14.80","14.95","14.75","14.75","-","0.05","14.75","145","14.90","1","6.22",
"5515","建國","252,841","75","2,537,010","10.00","10.10","10.00","10.05","+","0.06","10.05","11","10.10","53","17.33",
"5519","隆大","996,276","439","15,340,671","15.55","15.60","15.25","15.30","-","0.20","15.30","23","15.35","52","4.33",
"5521","工信","6,656,929","1,836","49,467,021","6.99","7.63","6.99","7.58","+","0.61","7.57","9","7.58","16","",
"5522","遠雄","626,450","273","23,142,639","37.15","37.20","36.85","36.85","-","0.20","36.85","31","37.10","53","14.74",
"5525","順天","138,140","71","3,226,689","23.50","23.65","23.25","23.25","-","0.25","23.20","6","23.30","1","5.95",
"5531","鄉林","5,293,770","1,940","58,118,123","10.90","11.20","10.60","10.95","+","0.75","10.90","43","10.95","2","",
"5533","皇鼎","74,435","32","1,176,928","15.85","15.90","15.70","15.70","-","0.15","15.70","1","15.90","1","28.55",
"5534","長虹","500,286","357","40,271,007","80.10","81.00","80.00","80.60","+","0.70","80.60","36","80.80","2","9.02",
"6177","達麗","145,693","82","4,081,069","28.20","28.20","27.95","28.00","-","0.05","28.00","11","28.10","21","8.09",
"9906","欣巴巴","25,213","20","425,434","16.90","16.95","16.80","16.85","-","0.05","16.80","4","16.90","2","",
"9946","三發地產","1,184,358","469","27,781,296","23.50","23.60","23.30","23.60","+","0.10","23.60","248","23.65","36","5.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

