"109年01月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4943","康控-KY","2,254,288","1,849","396,996,900","177.50","178.00","174.50","174.50","-","1.00","174.50","32","175.00","1","48.88",
"4958","臻鼎-KY","4,933,823","3,290","725,509,658","144.50","149.50","144.00","146.50","+","3.50","146.00","99","146.50","32","15.42",
"4989","榮科","165,000","112","4,036,850","24.35","24.55","24.35","24.40","+","0.05","24.40","12","24.50","3","32.97",
"4999","鑫禾","189,353","139","8,299,101","43.85","44.10","43.60","43.85","+","0.25","43.85","3","44.00","7","12.05",
"5469","瀚宇博","4,522,719","2,317","198,844,590","44.00","44.35","43.75","43.95","+","0.05","43.90","30","43.95","13","7.92",
"6108","競國","235,090","136","6,110,266","26.00","26.05","25.90","26.05","+","0.05","26.05","3","26.10","15","9.58",
"6115","鎰勝","44,400","44","1,941,128","43.55","43.80","43.55","43.70","+","0.15","43.65","1","43.70","9","13.53",
"6133","金橋","13,532","14","111,697","8.21","8.28","8.21","8.25","+","0.04","8.25","2","8.26","1","27.50",
"6141","柏承","1,584,999","674","34,634,528","22.00","22.10","21.70","21.75"," ","0.00","21.75","29","21.80","12","127.94",
"6153","嘉聯益","13,582,884","6,465","495,566,480","36.05","36.80","35.90","36.55","+","0.80","36.55","94","36.60","215","22.29",
"6155","鈞寶","1,050,410","679","30,617,809","29.70","29.70","28.90","29.05","-","0.35","29.05","2","29.10","25","25.48",
"6165","捷泰","239,254","125","4,337,791","18.10","18.40","17.90","17.90","-","0.10","17.90","12","18.00","2","",
"6191","精成科","2,220,004","614","38,174,117","17.25","17.30","17.15","17.15"," ","0.00","17.15","112","17.25","19","9.80",
"6197","佳必琪","363,994","204","11,994,398","33.00","33.10","32.80","33.00","+","0.05","32.90","9","33.00","2","12.45",
"6205","詮欣","40,694","31","1,054,978","25.80","26.15","25.80","26.10","+","0.30","25.80","6","26.10","2","15.00",
"6213","聯茂","12,749,315","7,675","1,694,319,489","128.50","136.50","128.00","136.50","+","9.00","136.00","49","136.50","234","17.80",
"6224","聚鼎","171,102","143","11,510,474","67.00","67.60","67.00","67.20","+","0.30","67.20","7","67.30","4","17.06",
"6251","定穎","5,762,343","1,915","99,260,112","17.25","17.50","17.05","17.10","-","0.10","17.10","85","17.15","1","37.17",
"6269","台郡","28,506,427","16,238","3,489,464,948","116.50","125.50","116.50","124.00","+","9.50","123.50","152","124.00","51","14.35",
"6282","康舒","3,296,412","1,369","80,743,919","24.30","24.60","24.30","24.40","+","0.25","24.40","62","24.45","5","8.24",
"6412","群電","407,050","294","25,617,844","63.00","63.10","62.70","62.90","+","0.10","62.90","19","63.00","33","14.98",
"6449","鈺邦","380,401","272","15,021,789","40.05","40.10","39.10","39.50","-","0.40","39.50","10","39.60","1","38.73",
"6672","騰輝電子-KY","772,263","648","74,437,195","95.70","97.20","95.30","96.60","+","1.50","96.60","9","96.80","9","15.99",
"6715","嘉基","499,428","378","46,840,500","91.00","95.20","91.00","93.80","+","2.90","93.60","2","93.80","10","21.32",
"8039","台虹","7,355,176","4,330","365,358,534","48.50","50.80","48.30","50.70","+","2.70","50.60","27","50.70","36","16.30",
"8046","南電","6,051,116","3,447","286,813,718","46.20","47.95","46.15","47.90","+","1.95","47.90","6","47.95","63","106.44",
"8103","瀚荃","74,702","55","2,017,214","27.00","27.10","26.95","27.05","+","0.05","27.00","2","27.05","5","11.09",
"8213","志超","703,597","334","25,767,586","36.60","36.75","36.50","36.75","+","0.20","36.70","1","36.75","5","7.84",
"8249","菱光","389,500","220","9,177,796","23.65","23.75","23.45","23.60","+","0.05","23.55","12","23.65","24","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

