"108年08月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4739","康普","950,843","800","70,339,337","72.90","74.90","72.90","74.50","+","2.20","74.50","6","74.60","32","39.01",
"4746","台耀","226,162","173","7,776,729","34.05","34.70","34.05","34.45","-","0.55","34.40","14","34.50","3","",
"4755","三福化","50,114","39","2,142,255","43.05","43.80","42.10","42.40","-","1.10","42.40","3","42.50","3","10.82",
"4763","材料-KY","80,000","73","11,649,000","146.50","147.00","144.00","145.00","+","0.50","144.50","1","145.50","3","27.78",
"4764","雙鍵","49,500","37","3,374,649","68.00","68.70","67.90","68.30"," ","0.00","68.10","4","68.30","1","10.88",
"4766","南寶","198,123","158","33,676,971","172.00","172.00","169.00","170.00","-","2.00","170.00","3","170.50","9","23.68",
"6452","康友-KY","1,475,229","1,119","318,431,235","220.00","220.50","213.50","214.00","-","6.00","214.00","6","214.50","2","14.18",
"6541","泰福-KY","250,100","213","17,282,209","67.70","69.90","67.70","69.10","+","2.20","69.10","1","69.60","5","",
"6666","羅麗芬-KY","76,885","94","13,652,530","175.50","179.50","175.50","178.00","+","2.50","178.00","2","179.00","7","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

