"108年01月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6205","詮欣","15,000","13","331,050","22.30","22.30","22.00","22.05","-","0.25","22.05","11","22.25","1","11.67",
"6213","聯茂","3,970,567","2,319","212,108,272","53.50","53.90","52.90","53.30","+","0.30","53.30","109","53.40","33","10.31",
"6224","聚鼎","130,006","101","7,199,930","55.10","56.20","55.00","55.60","+","0.50","55.60","11","55.70","1","11.93",
"6251","定穎","1,326,917","622","11,069,171","8.51","8.62","8.10","8.26","-","0.25","8.26","2","8.28","1","",
"6269","台郡","8,917,494","5,490","614,720,323","67.40","70.50","66.80","70.00","+","1.20","69.90","11","70.00","7","7.85",
"6282","康舒","1,196,011","703","23,167,909","19.30","19.50","19.25","19.30","+","0.05","19.30","24","19.35","1","10.27",
"6412","群電","398,045","248","16,758,760","41.95","42.40","41.85","42.15","+","0.15","42.15","20","42.35","1","13.77",
"6449","鈺邦","295,664","259","9,460,207","31.60","32.35","31.25","31.55","-","0.05","31.55","44","31.60","1","10.59",
"8039","台虹","1,680,586","981","60,418,084","36.00","36.15","35.75","35.75","+","0.15","35.75","2","35.80","2","11.46",
"8046","南電","12,561,319","6,224","431,715,834","35.55","35.70","33.50","33.50","-","1.70","33.50","40","33.55","1","",
"8103","瀚荃","121,740","84","2,959,300","24.35","24.45","24.20","24.40","+","0.20","24.40","8","24.45","4","11.90",
"8213","志超","191,610","138","5,371,409","28.00","28.10","27.90","28.05","+","0.15","28.00","7","28.05","9","7.86",
"8249","菱光","80,010","61","1,631,401","20.25","20.60","20.25","20.60","+","0.35","20.55","1","20.60","4","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

