"108年12月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8497","格威傳媒","28,000","26","1,455,500","51.70","52.40","51.60","51.80","+","0.20","51.80","1","52.00","1","10.57",
"8499","鼎炫-KY","88,050","68","9,234,675","105.50","105.50","104.00","104.50","-","1.00","104.50","2","105.00","12","11.02",
"9802","鈺齊-KY","948,229","672","117,738,550","126.00","127.50","122.50","123.00","-","4.50","123.00","34","123.50","25","19.13",
"9902","台火","223,413","84","2,273,449","10.20","10.30","10.10","10.15","-","0.05","10.15","3","10.20","20","24.17",
"9904","寶成","3,847,553","2,041","150,754,981","39.20","39.40","39.00","39.05","-","0.15","39.05","40","39.10","12","8.47",
"9905","大華","63,202","37","1,517,186","24.15","24.15","23.95","24.05","+","0.10","24.00","12","24.05","5","15.82",
"9907","統一實","516,806","245","6,155,847","11.90","12.00","11.85","11.90","+","0.05","11.85","218","11.90","2","24.79",
"9910","豐泰","1,269,938","971","242,763,680","191.00","192.50","190.00","190.50"," ","0.00","190.50","322","191.50","22","21.72",
"9911","櫻花","122,156","119","5,761,432","47.20","47.30","47.10","47.20","+","0.05","47.10","5","47.20","2","12.72",
"9914","美利達","355,054","332","59,222,964","167.00","168.00","166.00","167.00","+","0.50","167.00","10","167.50","9","20.80",
"9917","中保科","150,850","119","13,266,800","87.90","88.00","87.80","88.00","+","0.10","87.90","1","88.00","1","18.14",
"9919","康那香","172,192","49","1,775,086","10.30","10.35","10.30","10.35","-","0.05","10.30","21","10.35","27","",
"9921","巨大","725,585","653","147,059,255","204.00","204.00","201.50","202.50"," ","0.00","202.00","3","202.50","1","21.38",
"9924","福興","141,030","102","6,216,926","44.35","44.35","43.90","44.15","-","0.20","44.05","2","44.15","5","9.52",
"9925","新保","68,426","58","2,551,425","37.30","37.40","37.25","37.35","+","0.10","37.35","6","37.40","1","18.58",
"9927","泰銘","175,193","115","5,700,140","32.60","32.60","32.40","32.60"," ","0.00","32.55","3","32.60","1","14.42",
"9928","中視","13,034","6","63,629","4.91","4.91","4.79","4.79","+","0.01","4.80","1","4.88","2","",
"9929","秋雨","9,449","8","122,397","13.15","13.15","12.45","13.10","+","0.30","12.55","1","13.05","1","",
"9930","中聯資源","109,082","88","5,451,856","50.00","50.00","49.95","49.95","-","0.05","49.95","10","50.00","3","13.95",
"9933","中鼎","1,208,366","839","45,821,508","37.75","38.00","37.75","37.95","+","0.10","37.90","3","37.95","4","27.50",
"9934","成霖","1,046,695","487","18,470,464","17.80","17.80","17.60","17.60","-","0.10","17.60","42","17.65","26","9.31",
"9935","慶豐富","1,626,978","973","69,355,425","43.55","43.55","41.80","41.80","-","1.55","41.80","43","41.95","1","25.80",
"9938","百和","549,696","378","43,077,888","78.80","78.90","78.00","78.00","-","0.80","78.00","32","78.30","2","15.09",
"9939","宏全","1,005,379","640","60,217,948","60.30","60.30","59.60","59.90","-","0.20","59.70","7","59.90","16","14.43",
"9940","信義","136,072","119","4,252,040","31.40","31.40","31.20","31.20","-","0.20","31.20","1","31.25","3","12.53",
"9941","裕融","352,246","314","40,262,656","114.50","115.00","114.00","114.50"," ","0.00","114.00","138","114.50","19","15.41",
"9941A","裕融甲特","16,039","16","865,302","53.80","54.10","53.80","54.10","+","0.10","53.90","1","54.10","8","",
"9942","茂順","54,000","44","3,746,800","69.60","69.60","69.20","69.60"," ","0.00","69.40","4","69.60","9","13.65",
"9944","新麗","30,100","19","522,455","17.35","17.40","17.30","17.40"," ","0.00","17.35","6","17.40","7","",
"9945","潤泰新","2,385,865","1,060","108,670,087","45.55","45.80","45.40","45.55","+","0.05","45.55","9","45.60","3","4.20",
"9955","佳龍","157,780","99","2,908,723","18.50","18.50","18.35","18.40","+","0.05","18.35","16","18.45","11","115.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

