"108年10月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","1,249,770","397","26,029,315","20.85","20.90","20.75","20.90","+","0.15","20.85","3","20.90","119","13.57",
"2535","達欣工","582,076","218","11,820,945","20.35","20.40","20.25","20.35","+","0.05","20.30","102","20.35","6","10.94",
"2536","宏普","439,997","224","9,867,632","22.50","22.60","22.25","22.40"," ","0.00","22.30","42","22.40","10","25.17",
"2537","聯上發","331,064","153","2,756,769","8.34","8.35","8.30","8.33","-","0.01","8.33","14","8.34","5","",
"2538","基泰","1,561,646","436","19,566,738","12.70","12.70","12.40","12.55","-","0.10","12.50","83","12.55","7","313.75",
"2539","櫻花建","52,250","35","1,532,597","29.30","29.40","29.25","29.30"," ","0.00","29.25","2","29.35","10","17.98",
"2540","愛山林","1,000","1","23,400","23.40","23.40","23.40","23.40","+","0.10","23.35","6","23.85","4","32.96",
"2542","興富發","2,568,040","1,531","121,625,892","47.60","47.60","47.20","47.50"," ","0.00","47.45","8","47.50","116","10.26",
"2543","皇昌","37,267","17","294,535","7.92","7.92","7.85","7.90","-","0.02","7.90","3","7.91","1","",
"2545","皇翔","506,300","219","17,154,029","33.95","34.00","33.70","33.85","-","0.15","33.75","14","33.85","4","20.27",
"2546","根基","218,301","153","8,191,370","37.25","37.65","37.25","37.60","+","0.40","37.55","2","37.60","4","8.05",
"2547","日勝生","645,154","289","8,061,667","12.45","12.55","12.40","12.55","+","0.10","12.50","12","12.55","65","5.48",
"2548","華固","564,512","370","47,598,322","84.10","84.50","84.10","84.50","+","0.50","84.40","8","84.50","45","26.24",
"2597","潤弘","64,008","54","3,796,874","59.10","59.50","59.10","59.40","+","0.60","59.30","3","59.40","1","13.26",
"2841","台開","1,546,019","423","13,693,167","8.83","8.92","8.82","8.82","-","0.06","8.82","40","8.83","2","19.17",
"2923","鼎固-KY","64,044","45","1,675,539","26.70","26.70","25.90","26.10","-","0.45","26.00","1","26.10","2","4.60",
"3052","夆典","318,000","107","4,105,297","12.85","12.95","12.85","12.95","+","0.10","12.90","3","12.95","39","",
"3056","總太","967,505","550","24,702,071","25.65","25.90","25.40","25.55","-","0.05","25.50","4","25.55","31","",
"3266","昇陽","279,064","121","4,304,098","15.05","15.65","15.05","15.55","+","0.55","15.55","6","15.60","6","",
"3703","欣陸","660,800","232","9,915,088","15.00","15.05","14.90","15.05","+","0.05","15.00","10","15.05","50","6.35",
"5515","建國","265,266","92","2,698,080","10.15","10.20","10.15","10.20"," ","0.00","10.15","130","10.20","36","17.59",
"5519","隆大","425,815","163","6,617,271","15.60","15.60","15.50","15.55"," ","0.00","15.50","141","15.55","27","4.41",
"5521","工信","5,092,255","1,408","41,927,103","8.15","8.32","8.15","8.27","+","0.12","8.25","4","8.27","24","",
"5522","遠雄","461,863","350","17,954,561","39.20","39.20","38.70","38.95"," ","0.00","38.95","16","39.00","38","15.58",
"5525","順天","125,709","90","2,853,607","22.85","22.85","22.65","22.75"," ","0.00","22.65","18","22.80","3","5.82",
"5531","鄉林","1,888,314","703","24,097,924","12.50","12.95","12.45","12.80","+","0.35","12.75","39","12.80","6","",
"5533","皇鼎","264,504","77","4,253,361","16.10","16.25","16.00","16.20","+","0.30","16.05","2","16.20","1","29.45",
"5534","長虹","272,929","223","22,122,317","81.00","81.40","80.80","81.40","+","0.50","81.10","10","81.40","11","9.11",
"6177","達麗","802,378","381","22,027,224","27.60","27.75","27.25","27.25","-","0.35","27.25","8","27.35","13","7.88",
"9906","欣巴巴","30,414","22","501,968","16.30","16.75","16.30","16.50"," ","0.00","16.45","3","16.50","1","",
"9946","三發地產","573,870","300","13,630,963","23.70","23.85","23.65","23.80","+","0.15","23.75","25","23.80","23","5.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

