"108年05月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","8,537,404","4,040","511,655,466","60.00","60.30","59.60","59.80","-","0.40","59.80","275","59.90","22","5.08",
"2434","統懋","7,078","7","48,310","6.63","6.87","6.63","6.87","+","0.24","6.64","2","6.80","1","",
"2436","偉詮電","224,222","159","5,281,511","23.40","23.75","23.40","23.55","+","0.15","23.55","7","23.60","12","17.19",
"2441","超豐","315,658","299","12,754,676","40.40","40.65","40.30","40.30"," ","0.00","40.30","63","40.50","3","10.98",
"2449","京元電子","8,419,418","3,233","216,568,950","25.15","25.95","25.15","25.40"," ","0.00","25.40","102","25.50","2","17.05",
"2451","創見","523,514","399","37,398,603","70.60","71.70","70.60","71.50","+","0.70","71.50","2","71.60","5","15.61",
"2454","聯發科","5,171,759","3,413","1,502,837,201","294.50","294.50","286.00","287.00","-","5.00","286.50","117","287.00","36","21.15",
"2458","義隆","2,558,351","2,105","180,847,875","69.90","71.40","69.50","70.30","+","1.00","70.30","5","70.50","1","12.12",
"2481","強茂","1,301,789","717","31,509,113","24.00","24.45","24.00","24.10","+","0.10","24.10","24","24.15","15","11.06",
"3006","晶豪科","458,265","266","13,415,765","28.75","29.60","28.75","29.45","+","0.35","29.40","1","29.45","3","12.69",
"3014","聯陽","177,734","162","5,934,363","33.10","33.60","33.10","33.35","+","0.05","33.35","4","33.40","7","11.66",
"3016","嘉晶","1,045,147","725","42,916,451","41.30","41.50","40.50","40.50","-","0.50","40.50","26","40.65","1","29.14",
"3034","聯詠","9,285,101","6,302","1,542,490,918","167.00","169.00","162.00","165.00","-","2.00","165.00","20","165.50","9","13.49",
"3035","智原","2,589,965","1,788","108,851,829","42.45","43.00","41.55","41.75","-","0.60","41.75","63","41.80","43","35.68",
"3041","揚智","2,577,610","1,299","24,011,720","8.91","9.72","8.84","9.38","+","0.47","9.37","6","9.38","13","",
"3054","立萬利","29,491","22","743,373","25.10","25.30","25.10","25.30","+","0.15","24.50","1","25.30","3","",
"3094","聯傑","45,480","37","789,620","17.35","17.55","17.20","17.30","-","0.05","17.30","1","17.45","4","33.27",
"3189","景碩","1,273,806","845","49,506,434","38.55","39.30","38.55","38.70","+","0.20","38.70","2","38.75","1","",
"3257","虹冠電","169,290","129","10,180,185","60.10","60.40","60.00","60.00","-","0.10","60.00","12","60.10","6","53.10",
"3413","京鼎","178,590","165","19,747,193","111.00","112.00","109.50","109.50","-","1.00","109.50","2","110.00","7","8.98",
"3443","創意","2,243,044","1,879","483,080,389","212.50","218.50","212.50","213.50","+","1.50","213.00","37","214.00","4","30.63",
"3530","晶相光","74,000","66","5,268,900","72.50","72.50","70.50","71.00","+","0.10","71.00","40","71.40","1","42.52",
"3532","台勝科","528,747","466","54,282,194","102.00","104.00","101.50","102.00","+","1.00","101.50","51","102.00","23","7.20",
"3536","誠創","31,000","24","198,410","6.37","6.43","6.33","6.43","+","0.13","6.35","1","6.43","2","",
"3545","敦泰","2,550,773","1,387","53,764,870","21.25","21.50","20.75","20.95","-","0.30","20.95","3","21.00","14","",
"3579","尚志","19,993","26","20,985","1.05","1.05","1.05","1.05","-","0.11","--","0","1.05","2,913","",
"3583","辛耘","222,000","190","13,081,600","58.80","59.50","58.60","58.60","-","0.50","58.60","17","58.80","3","9.48",
"3588","通嘉","151,002","108","3,430,944","22.70","23.00","22.20","22.70","-","0.05","22.65","2","22.70","5","31.53",
"3661","世芯-KY","1,722,250","1,395","138,362,524","80.00","81.30","79.30","80.40","+","0.30","80.10","2","80.40","3","19.80",
"3686","達能","173,133","42","254,497","1.48","1.49","1.45","1.48"," ","0.00","1.45","17","1.48","31","",
"3711","日月光投控","10,160,249","3,969","596,756,841","58.30","59.10","58.30","58.60","+","0.30","58.60","67","58.70","12","9.87",
"4919","新唐","497,851","386","22,524,397","44.65","45.60","44.60","45.60","+","1.10","45.55","2","45.60","1","14.76",
"4952","凌通","91,000","60","3,086,850","33.85","34.00","33.85","34.00","+","0.20","33.95","9","34.00","2","13.88",
"4961","天鈺","734,000","499","26,776,350","36.65","37.05","36.00","36.20","-","0.45","36.20","10","36.25","10","17.00",
"4967","十銓","63,000","45","1,659,400","26.50","26.50","26.20","26.35","+","0.05","26.30","2","26.35","4","10.33",
"4968","立積","14,237,322","9,915","944,914,929","63.30","68.50","62.50","68.50","+","6.20","68.50","3,014","--","0","31.86",
"5269","祥碩","700,575","667","342,713,625","485.50","498.00","479.00","486.00","+","4.50","486.00","1","487.00","1","27.00",
"5285","界霖","72,000","50","4,455,300","62.50","62.80","61.10","62.10"," ","0.00","62.00","1","62.10","1","15.30",
"5305","敦南","450,822","362","13,717,422","30.20","30.85","30.20","30.20","-","0.15","30.20","11","30.30","1","10.17",
"5471","松翰","165,200","114","4,919,379","30.05","30.05","29.60","29.90","-","0.10","29.90","1","29.95","10","14.17",
"6202","盛群","608,000","492","39,610,499","64.60","65.60","64.60","65.00","+","0.40","65.00","10","65.20","1","14.13",
"6239","力成","2,806,859","2,052","206,146,966","74.50","74.50","72.80","73.00","-","1.00","72.90","43","73.00","60","9.46",
"6243","迅杰","24,181","25","228,859","9.43","9.52","9.43","9.45","+","0.03","9.44","7","9.45","6","",
"6257","矽格","376,182","283","10,793,180","28.40","28.85","28.35","28.65","+","0.25","28.60","15","28.65","1","9.74",
"6271","同欣電","1,109,154","887","110,712,830","98.70","101.50","98.10","100.00","+","1.30","100.00","3","100.50","4","17.06",
"6415","矽力-KY","331,292","328","155,132,656","480.00","480.00","462.00","468.00","-","12.00","468.00","16","470.00","7","23.72",
"6451","訊芯-KY","719,256","640","65,079,340","89.60","92.60","89.00","89.30","+","0.20","89.30","9","89.50","1","21.73",
"6525","捷敏-KY","254,045","188","16,719,382","65.80","66.90","65.50","65.50","-","0.30","65.50","21","65.80","6","9.62",
"6531","愛普","48,248","36","1,775,951","36.65","36.95","36.50","36.75","+","0.10","36.75","6","36.95","3","",
"6533","晶心科","5,453,563","3,705","613,263,430","114.00","115.00","108.00","108.00","-","5.00","108.00","15","108.50","5","117.39",
"6552","易華電","7,045,643","5,021","680,562,347","96.80","98.00","94.60","95.00","+","1.80","94.90","12","95.00","12","29.14",
"6573","虹揚-KY","17,000","13","403,950","23.80","23.90","23.70","23.70","-","0.30","23.70","1","23.85","1","87.78",
"8016","矽創","5,310,119","3,699","629,784,185","122.00","123.50","114.50","115.00","-","5.50","114.50","55","115.00","38","15.15",
"8028","昇陽半導體","472,201","341","19,783,662","41.25","42.55","41.25","42.25","+","0.95","42.15","1","42.25","3","21.12",
"8081","致新","912,522","752","82,653,358","89.90","91.90","88.90","88.90","-","0.60","88.90","2","89.30","1","13.29",
"8110","華東","251,228","134","2,393,827","9.48","9.64","9.48","9.51","+","0.03","9.51","4","9.53","3","20.23",
"8131","福懋科","347,086","225","11,813,934","33.80","34.65","33.75","34.65","+","0.70","33.85","15","34.65","16","11.00",
"8150","南茂","2,847,098","1,630","67,259,204","23.85","23.85","23.50","23.50","+","0.10","23.50","160","23.55","1","13.43",
"8261","富鼎","157,510","116","3,841,991","24.15","24.80","24.15","24.30","+","0.15","24.30","4","24.35","1","11.63",
"8271","宇瞻","95,015","82","3,048,835","32.10","32.30","32.00","32.00","-","0.05","32.00","13","32.15","6","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

