"108年04月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4934","太極","1,390,802","400","6,124,747","4.35","4.46","4.35","4.42","+","0.02","4.41","13","4.42","1","",
"4935","茂林-KY","171,173","119","5,774,530","33.40","34.00","33.30","33.90","+","0.60","33.85","5","33.90","5","26.28",
"4942","嘉彰","1,214,200","761","50,338,430","41.50","41.85","41.00","41.55","+","0.60","41.50","3","41.55","16","9.23",
"4956","光鋐","2,442,897","1,203","43,304,973","18.00","18.20","17.35","17.85","+","1.15","17.85","23","17.90","23","",
"4960","誠美材","16,883,596","3,657","211,558,414","12.20","12.70","12.20","12.45","+","0.90","12.40","35","12.45","170","",
"4976","佳凌","1,155,200","765","47,198,040","40.90","41.25","40.50","40.65","-","0.05","40.65","21","40.70","9","94.53",
"5234","達興材料","622,127","484","66,622,024","108.00","108.00","106.00","106.50","-","0.50","106.00","83","106.50","1","16.69",
"5243","乙盛-KY","474,132","345","16,575,200","35.25","35.30","34.65","34.95","+","0.05","34.90","1","34.95","5","15.96",
"5484","慧友","110,513","56","491,811","4.41","4.53","4.41","4.46","-","0.03","4.46","7","4.48","1","",
"6116","彩晶","34,944,568","7,176","240,913,876","6.68","7.03","6.66","6.98","+","0.35","6.97","63","6.98","80","21.81",
"6120","達運","4,092,511","1,567","87,110,781","21.45","21.60","21.10","21.10","-","0.05","21.10","50","21.15","8","43.96",
"6131","鈞泰","2","1","8","--","--","--","--"," ","0.00","--","0","4.22","23,438","",
"6164","華興","213,398","129","1,873,056","8.80","8.85","8.70","8.80","-","0.06","8.80","11","8.84","2","40.00",
"6168","宏齊","8,523,032","2,944","137,445,663","15.85","16.50","15.65","16.35","+","0.55","16.35","43","16.40","2","14.22",
"6176","瑞儀","6,418,993","3,867","662,945,272","101.00","105.50","100.50","104.00","+","3.00","104.00","155","104.50","43","9.60",
"6209","今國光","2,320,347","1,502","78,587,920","34.30","34.40","33.60","33.60","-","0.40","33.60","29","33.65","1","",
"6225","天瀚","5,432","13","15,380","2.88","2.88","2.88","2.88"," ","0.00","2.76","3","2.88","1","",
"6226","光鼎","611,591","252","5,161,226","8.35","8.53","8.35","8.43","+","0.08","8.43","7","8.49","5","120.43",
"6278","台表科","9,043,401","5,106","475,318,252","52.30","53.70","51.50","52.00","+","0.40","52.00","84","52.10","2","19.40",
"6289","華上","983,823","156","684,216","0.69","0.75","0.68","0.74","-","0.01","0.74","23","0.75","20","2.85",
"6405","悅城","46,020","26","751,605","16.30","16.50","16.30","16.30"," ","0.00","16.30","8","16.35","29","181.11",
"6431","光麗-KY","250,322","123","6,500,005","26.20","26.20","25.85","25.95","+","0.25","25.90","1","25.95","1","",
"6443","元晶","964,874","326","5,762,166","6.01","6.04","5.89","5.91","-","0.04","5.91","4","5.92","5","",
"6456","GIS-KY","13,953,481","9,145","1,726,990,379","120.50","125.00","120.50","124.50","+","5.50","124.00","57","124.50","131","10.57",
"6477","安集","267,500","133","6,267,774","23.60","23.60","23.35","23.40"," ","0.00","23.40","2","23.50","13","9.79",
"6668","中揚光","291,800","242","24,483,638","84.10","84.40","83.50","83.80","+","0.10","83.50","16","83.80","2","40.88",
"8104","錸寶","313,885","241","22,324,397","71.00","71.40","70.70","71.30","+","0.30","71.00","1","71.30","6","12.60",
"8105","凌巨","7,689,134","2,491","89,989,603","11.40","11.90","11.35","11.70","+","0.45","11.65","41","11.70","51","",
"8215","明基材","13,489,352","5,714","407,992,653","29.70","30.50","29.70","30.30","+","0.65","30.25","11","30.30","652","29.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

