"108年10月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","16,063,304","4,607","925,753,332","57.80","58.00","57.30","58.00","-","0.20","57.90","9","58.00","67","14.01",
"2387","精元","6,390,446","3,737","278,434,012","44.25","44.65","42.85","43.10","-","0.70","43.10","117","43.15","10","41.05",
"2395","研華","578,924","541","170,480,156","292.50","296.00","290.50","296.00","+","6.50","295.00","13","296.00","14","30.17",
"2397","友通","58,020","36","4,780,956","81.80","82.70","81.50","82.70","+","0.80","82.70","19","82.80","10","14.69",
"2399","映泰","298,100","139","3,241,745","10.95","10.95","10.85","10.85","-","0.10","10.85","25","10.90","6","",
"2405","浩鑫","683,100","292","8,380,074","12.25","12.40","12.20","12.25"," ","0.00","12.20","99","12.25","1","",
"2417","圓剛","272,150","104","2,875,525","10.50","10.65","10.45","10.60","+","0.10","10.55","5","10.60","79","106.00",
"2424","隴華","4,000","4","114,100","28.25","28.80","28.25","28.80","X","0.00","28.05","1","29.00","1","",
"2425","承啟","446,080","250","14,081,126","31.80","31.80","31.45","31.60"," ","0.00","31.55","8","31.60","4","24.88",
"2442","新美齊","977,226","366","11,138,220","11.55","11.55","11.35","11.40","-","0.05","11.40","19","11.45","78","2.75",
"2465","麗臺","250,501","118","2,747,808","11.00","11.05","10.90","10.90","-","0.15","10.90","9","11.05","13","",
"3002","歐格","128,000","62","1,400,300","10.80","11.00","10.80","11.00","+","0.10","10.90","14","11.00","29","30.56",
"3005","神基","3,250,863","1,799","162,169,979","49.90","50.50","49.50","49.75","-","0.45","49.70","10","49.75","10","13.48",
"3013","晟銘電","380,005","182","5,232,515","14.00","14.00","13.60","13.85","-","0.15","13.80","27","13.85","3","12.15",
"3017","奇鋐","11,738,712","6,221","511,955,032","43.20","44.15","42.90","44.10","+","1.10","44.05","96","44.10","180","19.51",
"3022","威強電","184,921","181","10,416,830","56.40","56.80","56.00","56.80","+","0.60","56.30","3","56.80","3","18.32",
"3046","建碁","34,656","23","712,915","20.60","20.70","20.50","20.50","-","0.10","20.50","25","20.65","1","47.67",
"3057","喬鼎","55,475","44","386,050","6.97","6.97","6.94","6.94","-","0.04","6.94","8","6.95","7","",
"3060","銘異","146,214","91","1,994,155","13.60","13.70","13.60","13.60"," ","0.00","13.60","33","13.70","4","",
"3231","緯創","15,454,935","5,959","421,946,588","27.25","27.50","27.10","27.35","+","0.15","27.30","17","27.35","245","13.81",
"3416","融程電","134,346","98","7,727,025","57.00","57.80","57.00","57.60","+","0.60","57.40","3","57.60","3","17.25",
"3494","誠研","83,010","24","419,690","4.99","5.08","4.99","5.03","-","0.07","5.02","5","5.07","32","",
"3515","華擎","946,488","636","74,472,053","79.50","79.50","78.00","78.80","+","0.20","78.80","51","78.90","1","21.71",
"3701","大眾控","2,997","20","41,958","--","--","--","--"," ","0.00","13.85","7","14.00","8","20.00",
"3706","神達","1,639,787","978","42,535,012","25.90","26.00","25.85","26.00","+","0.25","25.95","61","26.00","134","10.08",
"3712","永崴投控","562,248","384","12,180,246","21.85","22.05","21.50","21.60","-","0.30","21.60","12","21.65","9","",
"4916","事欣科","163,783","105","5,708,035","34.90","35.05","34.70","34.85"," ","0.00","34.85","4","34.90","7","13.94",
"4938","和碩","5,136,413","2,693","303,598,491","59.50","59.60","58.80","59.30","+","0.10","59.20","11","59.30","174","14.22",
"5215","科嘉-KY","1,966,100","1,413","150,197,367","77.20","77.70","75.00","76.70","+","0.40","76.60","11","76.70","1","18.94",
"5258","虹堡","281,819","193","8,079,087","28.30","28.90","28.30","28.70","+","0.40","28.70","1","28.80","20","",
"5264","鎧勝-KY","801,313","486","44,359,406","55.10","55.80","55.00","55.20","+","0.20","55.10","52","55.30","2","",
"6117","迎廣","16,000","9","222,550","14.00","14.00","13.85","13.85","-","0.05","13.90","1","13.95","1","",
"6128","上福","10,059","10","317,058","31.50","31.55","31.35","31.35","+","0.05","31.35","1","31.55","2","14.38",
"6166","凌華","540,800","378","25,598,167","47.20","47.80","46.90","47.65","+","1.20","47.60","2","47.65","8","26.04",
"6172","互億","43,170","34","830,455","19.30","19.45","19.15","19.15","-","0.10","19.15","1","19.35","11","50.39",
"6206","飛捷","117,005","83","8,420,863","72.10","72.10","71.90","72.00","-","0.10","71.90","25","72.00","3","14.09",
"6230","超眾","2,011,929","1,581","460,692,599","232.50","232.50","226.00","231.00","-","0.50","230.50","3","231.00","27","26.61",
"6235","華孚","258,032","101","3,538,036","13.80","13.80","13.65","13.65"," ","0.00","13.65","62","13.75","7","",
"6277","宏正","140,311","121","12,180,019","86.50","87.40","86.50","87.40","+","0.90","87.10","5","87.40","5","7.11",
"6414","樺漢","542,355","512","120,562,839","224.00","224.50","221.00","222.00","+","0.50","222.00","17","222.50","2","18.35",
"6579","研揚","23,000","17","1,657,400","71.80","72.30","71.80","72.10","+","0.50","71.90","2","72.20","2","24.61",
"6591","動力-KY","273,000","216","12,930,200","47.35","47.75","47.15","47.20","-","0.15","47.20","1","47.25","3","40.69",
"6669","緯穎","2,391,110","2,129","1,242,538,420","511.00","525.00","510.00","525.00","+","17.00","523.00","2","525.00","116","16.23",
"8114","振樺電","39,138","37","4,175,834","106.00","107.50","106.00","106.50","+","0.50","106.50","8","107.50","10","12.75",
"8163","達方","2,165,530","1,193","90,028,295","41.50","41.75","41.40","41.60","+","0.60","41.60","7","41.65","4","8.24",
"8210","勤誠","477,460","385","37,936,523","80.00","80.00","78.90","79.90","+","0.60","79.80","19","79.90","1","11.41",
"9912","偉聯","14,211","7","122,784","8.64","8.65","8.62","8.65"," ","0.00","8.57","1","8.65","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

