"108年05月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9802","鈺齊-KY","349,340","281","22,038,660","63.80","63.90","62.30","63.20","-","0.70","63.10","9","63.50","1","11.81",
"9902","台火","211,208","100","2,104,125","10.05","10.05","9.85","9.94","+","0.04","9.86","5","9.95","15","31.06",
"9904","寶成","7,274,604","3,907","262,051,645","36.05","36.30","35.70","36.05","+","0.30","36.00","3","36.05","54","9.17",
"9905","大華","89,001","70","2,182,324","24.55","24.60","24.50","24.50","-","0.05","24.50","2","24.60","10","17.01",
"9907","統一實","810,075","328","10,030,881","12.30","12.45","12.30","12.35","+","0.05","12.35","90","12.40","6","13.00",
"9910","豐泰","1,298,208","1,077","335,715,872","256.00","262.00","253.00","260.00","+","5.00","258.00","13","260.00","66","29.05",
"9911","櫻花","325,214","192","14,038,453","43.85","43.85","42.75","42.80","-","0.10","42.80","4","42.90","7","11.66",
"9914","美利達","1,503,209","1,242","276,838,931","189.00","191.00","180.00","180.00","-","5.00","179.50","25","180.00","6","24.66",
"9917","中保科","232,021","226","20,389,353","87.60","88.40","87.30","87.80","+","0.20","87.80","9","88.20","2","18.92",
"9919","康那香","25,105","26","271,081","10.85","10.85","10.75","10.85","-","0.05","10.80","4","10.85","5","",
"9921","巨大","1,850,004","1,486","413,304,761","228.00","228.00","221.00","221.00","-","0.50","221.00","18","222.00","4","25.20",
"9924","福興","214,338","171","8,780,708","41.15","41.20","40.80","40.80","-","0.40","40.80","12","40.85","1","9.42",
"9925","新保","252,583","174","9,480,435","37.70","37.70","37.40","37.70","-","0.05","37.65","3","37.70","2","17.62",
"9927","泰銘","98,477","78","3,046,289","30.95","31.15","30.80","30.85","-","0.05","30.85","2","31.15","4","18.70",
"9928","中視","3,330","3","15,894","4.80","4.80","4.71","4.71","+","0.01","4.72","2","4.95","1","",
"9929","秋雨","3,002","5","53,234","17.70","17.80","17.70","17.80","-","0.05","17.65","2","17.85","1","",
"9930","中聯資源","45,236","46","2,340,372","51.70","51.80","51.70","51.70"," ","0.00","51.60","6","51.80","8","14.36",
"9933","中鼎","652,241","483","30,881,032","46.65","47.80","46.65","47.30","+","0.65","47.30","76","47.40","6","20.84",
"9934","成霖","151,787","104","2,625,753","17.25","17.40","17.15","17.35","+","0.15","17.35","13","17.40","26","9.33",
"9935","慶豐富","491,536","269","12,075,873","24.60","24.90","24.30","24.40","+","0.10","24.40","3","24.60","2","16.27",
"9938","百和","1,724,585","1,329","131,131,651","76.50","76.70","75.40","76.30","+","0.30","76.30","2","76.40","17","16.23",
"9939","宏全","209,270","182","10,207,880","49.00","49.30","48.50","48.70","-","0.30","48.70","3","48.95","5","12.46",
"9940","信義","189,710","163","6,005,911","31.35","31.80","31.35","31.75","+","0.45","31.75","4","31.80","95","13.57",
"9941","裕融","285,012","218","32,187,373","112.50","114.00","111.00","113.00","+","0.50","113.00","11","113.50","5","15.92",
"9941A","裕融甲特","49,000","18","2,636,000","53.80","53.90","53.70","53.90","+","0.10","53.80","62","53.90","14","",
"9942","茂順","68,055","43","4,861,504","71.60","71.60","71.00","71.20","-","0.40","71.20","3","71.30","2","12.95",
"9944","新麗","28,097","12","447,192","15.95","15.95","15.90","15.95","+","0.05","15.80","1","15.95","2","132.92",
"9945","潤泰新","991,703","688","40,046,897","40.10","40.70","40.10","40.70","+","0.65","40.65","5","40.70","15","4.31",
"9955","佳龍","44,000","22","555,650","12.75","12.75","12.55","12.55","-","0.20","12.55","1","12.65","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

