"108年08月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8114","振樺電","362,063","286","41,549,182","113.50","116.00","113.00","114.00","+","0.50","114.00","2","114.50","8","13.65",
"8163","達方","952,100","635","39,444,631","41.10","41.75","41.10","41.35","+","0.05","41.30","4","41.35","1","8.19",
"8210","勤誠","1,010,399","780","71,447,266","70.00","71.20","70.00","70.50","+","0.70","70.50","41","70.60","1","10.07",
"9912","偉聯","34,882","27","306,955","8.80","8.86","8.79","8.80"," ","0.00","8.79","12","8.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

