"108年08月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","257,900","184","8,539,034","33.10","33.20","33.05","33.10","-","0.15","33.05","51","33.20","6","11.57",
"3016","嘉晶","3,924,504","2,531","192,792,893","48.80","49.95","48.70","48.85","-","1.05","48.80","81","48.85","5","35.14",
"3034","聯詠","3,678,800","2,604","612,491,400","164.00","168.00","164.00","168.00","+","2.00","167.50","1","168.00","147","13.74",
"3035","智原","4,124,747","2,725","255,144,682","62.80","62.80","61.10","61.30","-","1.60","61.30","95","61.50","2","47.89",
"3041","揚智","5,378,025","1,682","61,160,150","11.10","11.55","11.05","11.20","-","0.10","11.15","247","11.20","1","",
"3054","立萬利","2,090","3","50,142","24.00","24.00","24.00","24.00","X","0.00","23.70","1","24.00","1","",
"3094","聯傑","163,379","98","2,868,850","17.65","17.80","17.40","17.60","-","0.25","17.40","15","17.60","20","33.85",
"3189","景碩","2,978,825","1,633","117,084,120","39.35","39.60","39.05","39.35","-","0.50","39.30","20","39.35","3","",
"3257","虹冠電","65,268","45","3,877,565","59.50","59.60","59.30","59.30","-","0.20","59.30","5","59.40","10","118.60",
"3413","京鼎","122,393","97","14,587,767","119.00","120.00","119.00","119.00"," ","0.00","119.00","16","119.50","9","9.75",
"3443","創意","2,253,575","1,753","574,360,200","252.50","258.00","250.50","256.50"," ","0.00","256.00","2","256.50","4","42.26",
"3530","晶相光","150,072","117","11,005,585","73.30","73.80","72.70","73.70"," ","0.00","73.70","10","73.80","3","44.13",
"3532","台勝科","329,108","277","36,488,488","110.50","112.00","109.50","111.00","-","1.00","111.00","6","111.50","38","7.83",
"3536","誠創","28,258","17","186,557","6.69","6.69","6.45","6.68","-","0.01","6.55","3","6.68","26","",
"3545","敦泰","823,105","475","18,813,985","22.90","23.05","22.65","22.90","-","0.35","22.80","14","22.90","17","",
"3583","辛耘","953,180","681","62,989,316","67.00","67.00","65.70","65.70","-","1.80","65.70","19","66.00","13","10.63",
"3588","通嘉","132,366","51","3,186,696","23.85","24.20","23.85","24.00","+","0.15","24.00","3","24.20","6","33.33",
"3661","世芯-KY","1,625,161","1,293","165,460,861","100.00","104.00","99.60","101.50","+","0.50","101.50","32","102.00","61","25.00",
"3686","達能","1,003,420","58","1,571,267","1.50","1.60","1.50","1.57","-","0.03","1.57","3","1.59","10","",
"3711","日月光投控","9,746,021","4,790","680,148,336","69.00","70.80","68.90","69.40","-","0.50","69.40","18","69.50","231","11.68",
"4919","新唐","1,517,113","1,142","74,598,700","49.10","49.45","48.70","49.45","-","0.25","49.40","2","49.45","3","18.18",
"4952","凌通","155,000","99","5,263,500","34.20","34.20","33.85","34.00","-","0.20","33.90","3","34.05","1","13.88",
"4961","天鈺","392,000","284","15,590,800","39.50","40.35","39.05","39.70","-","0.20","39.70","2","39.85","1","18.64",
"4967","十銓","250,550","159","7,150,087","28.70","28.70","28.35","28.45","-","0.20","28.45","6","28.55","1","11.16",
"4968","立積","5,254,641","3,387","640,154,920","121.00","124.50","120.00","120.00","-","4.00","120.00","162","120.50","1","50.85",
"5269","祥碩","478,165","436","251,559,285","525.00","535.00","521.00","524.00","-","11.00","524.00","3","526.00","2","29.11",
"5285","界霖","67,037","62","4,431,842","66.80","66.80","65.80","66.20","-","0.60","66.20","8","66.30","4","16.31",
"5305","敦南","794,914","388","25,088,884","31.75","31.80","31.35","31.60","-","0.15","31.55","6","31.60","2","10.64",
"5471","松翰","236,455","144","7,290,430","31.50","31.50","30.50","30.95","-","0.20","30.85","2","30.95","2","14.67",
"6202","盛群","762,205","555","54,156,555","70.00","71.40","70.00","71.10","+","1.10","71.00","23","71.30","3","16.34",
"6239","力成","8,443,545","3,712","680,376,069","80.30","80.70","79.00","79.60","X","0.00","79.60","6","79.70","6","10.31",
"6243","迅杰","146,901","94","1,576,486","10.95","10.95","10.60","10.75","-","0.20","10.75","1","10.85","5","",
"6257","矽格","1,040,702","530","30,094,869","29.05","29.10","28.80","28.90","-","0.20","28.85","13","28.90","20","9.83",
"6271","同欣電","2,469,366","1,475","321,338,214","127.00","131.50","127.00","130.00","+","1.00","129.50","93","130.50","25","22.18",
"6415","矽力-KY","640,663","618","410,874,331","630.00","651.00","623.00","642.00","+","7.00","639.00","1","642.00","7","32.54",
"6451","訊芯-KY","434,050","352","47,633,500","109.50","111.50","108.50","109.50","-","1.50","109.50","18","110.00","17","26.64",
"6525","捷敏-KY","160,457","150","10,211,948","63.20","64.20","63.10","63.70","-","0.20","63.70","6","63.90","1","9.35",
"6531","愛普","17,503","19","697,543","40.00","40.00","39.80","39.80","-","0.35","39.65","6","40.00","3","",
"6533","晶心科","1,202,286","882","157,382,466","130.50","133.50","128.50","131.00","-","1.00","131.00","9","131.50","12","142.39",
"6552","易華電","2,711,132","1,971","282,880,992","103.00","106.50","102.00","106.00","+","2.00","105.50","39","106.00","16","32.52",
"6573","虹揚-KY","16,000","15","391,850","24.35","24.60","24.35","24.60","-","0.25","24.60","1","25.00","1","91.11",
"8016","矽創","2,201,682","1,633","300,740,955","134.50","139.00","133.50","138.50","+","2.00","138.00","14","138.50","22","18.25",
"8028","昇陽半導體","11,974,653","7,580","851,958,437","70.00","72.40","69.40","72.40","+","1.50","72.30","8","72.40","30","36.20",
"8081","致新","1,533,325","1,077","145,373,175","94.70","95.80","93.40","95.00","X","0.00","94.90","28","95.00","7","14.20",
"8110","華東","1,428,074","398","14,775,253","10.30","10.45","10.20","10.20","-","0.20","10.20","498","10.25","28","21.70",
"8131","福懋科","275,250","208","9,102,461","33.20","33.20","32.95","33.05","-","0.20","33.00","75","33.05","9","10.49",
"8150","南茂","5,141,313","2,595","146,764,953","28.50","28.85","28.05","28.80","+","0.15","28.80","14","28.85","134","16.46",
"8261","富鼎","253,206","168","7,075,445","27.80","28.15","27.80","27.90","-","0.35","27.90","7","28.00","1","13.35",
"8271","宇瞻","209,376","139","6,861,842","32.75","32.95","32.55","32.70","-","0.20","32.70","10","32.80","11","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

