"108年12月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","117,003","46","1,005,884","8.63","8.63","8.58","8.58","-","0.02","8.58","8","8.61","8","40.86",
"1468","昶和","12,000","10","119,700","9.90","10.00","9.90","10.00","-","0.05","9.80","3","10.00","16","37.04",
"1470","大統新創","2,000","2","42,600","21.15","21.45","21.15","21.45","-","0.35","21.25","1","21.80","2","23.32",
"1472","三洋紡","137,201","99","3,738,617","26.80","27.50","26.80","27.35","+","0.70","27.35","3","27.50","7","16.09",
"1473","台南","187,179","134","4,671,164","24.60","25.30","24.60","25.10","+","0.50","25.05","10","25.10","3","19.92",
"1474","弘裕","6,003","9","58,207","9.69","9.70","9.69","9.70","+","0.04","9.63","3","9.70","3","40.42",
"1475","本盟","3,524","5","16,007","4.55","4.55","4.55","4.55"," ","0.00","4.38","1","4.75","1","",
"1476","儒鴻","122,375","120","49,837,000","408.00","409.50","405.50","408.00"," ","0.00","407.00","1","408.00","354","25.40",
"1477","聚陽","1,601,598","1,153","255,842,778","159.00","161.00","158.50","159.00"," ","0.00","158.50","166","159.00","14","18.62",
"4414","如興","663,645","225","7,821,096","11.90","11.90","11.70","11.75","-","0.10","11.75","9","11.80","18","",
"4426","利勤","249,948","201","11,837,995","47.50","47.75","47.10","47.10","-","0.30","47.10","3","47.25","10","19.07",
"4438","廣越","88,500","74","13,283,750","150.50","150.50","149.50","149.50","-","0.50","149.50","17","150.50","10","15.27",
"4439","冠星-KY","25,015","25","4,671,842","186.00","187.00","186.00","187.00","+","1.00","186.50","1","187.00","2","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

