"108年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","18,831,305","6,440","657,484,675","34.35","35.65","34.30","35.00","+","1.15","35.00","973","35.05","8","291.67",
"2390","云辰","2,813,102","1,211","33,497,217","12.15","12.30","11.75","11.85","-","0.35","11.80","54","11.85","84","",
"2392","正崴","9,359,231","5,060","369,817,854","40.95","40.95","38.50","38.50","-","2.15","38.50","212","38.85","126","",
"2393","億光","1,156,409","539","36,744,449","32.05","32.30","31.55","31.55","-","0.55","31.50","31","31.55","190","15.78",
"2395","研華","1,593,213","1,006","399,502,635","249.50","253.50","245.50","251.00","+","1.00","250.50","1","251.00","319","27.86",
"2397","友通","243,120","151","17,992,892","74.00","74.30","73.60","74.20","+","0.20","74.20","10","74.30","3","14.03",
"2399","映泰","895,451","375","9,375,739","10.45","10.65","10.35","10.40","-","0.05","10.35","51","10.40","7","",
"2401","凌陽","7,805,795","2,266","104,140,901","13.05","13.65","13.05","13.40","+","0.40","13.40","8","13.45","1","121.82",
"2402","毅嘉","900,005","379","12,547,570","14.05","14.20","13.80","13.80","-","0.20","13.75","132","13.80","68","86.25",
"2404","漢唐","1,268,365","935","134,724,825","106.50","108.00","105.00","105.00","-","1.50","105.00","164","105.50","1","15.15",
"2405","浩鑫","3,908,424","1,349","53,708,715","13.60","13.90","13.55","13.75","+","0.20","13.70","137","13.75","21","",
"2406","國碩","994,668","409","7,886,508","7.90","8.01","7.82","7.82","-","0.08","7.82","28","7.86","5","",
"2408","南亞科","17,799,873","4,952","1,074,437,399","60.50","60.90","60.10","60.10","-","0.20","60.10","570","60.20","116","4.66",
"2409","友達","116,468,228","5,942","1,338,842,312","11.40","11.60","11.40","11.45","+","0.05","11.40","3,692","11.45","1,844","10.80",
"2412","中華電","16,943,571","5,373","1,827,720,668","108.00","108.50","107.50","108.00","+","0.50","107.50","2,837","108.00","911","23.43",
"2413","環科","402,430","266","9,732,312","23.95","24.35","23.95","24.20","+","0.25","24.20","6","24.25","1","",
"2414","精技","86,500","49","1,732,173","20.00","20.15","20.00","20.15","+","0.05","20.00","9","20.15","9","13.00",
"2415","錩新","165,346","104","3,835,309","23.20","23.30","23.10","23.25","+","0.10","23.25","6","23.30","3","18.45",
"2417","圓剛","286,755","161","3,337,958","11.60","11.70","11.60","11.60"," ","0.00","11.60","42","11.65","2","",
"2419","仲琦","826,031","476","17,682,694","21.35","21.65","21.25","21.25","-","0.10","21.25","27","21.30","1","25.91",
"2420","新巨","287,206","166","10,189,610","35.40","35.65","35.35","35.40"," ","0.00","35.35","27","35.40","1","11.57",
"2421","建準","3,588,501","2,137","133,872,961","37.80","37.85","37.05","37.15","-","0.65","37.10","28","37.15","15","15.41",
"2423","固緯","230,656","192","6,104,032","26.65","26.65","26.35","26.55","+","0.05","26.50","1","26.55","10","12.95",
"2424","隴華","3,394","5","102,648","30.25","30.25","30.25","30.25","+","0.05","30.25","2","31.20","1","",
"2425","承啟","181,160","118","5,465,747","30.25","30.50","30.00","30.30","+","0.10","30.25","1","30.30","5","14.36",
"2426","鼎元","11,332,320","4,244","206,573,381","17.80","18.55","17.80","17.85","+","0.05","17.85","230","18.00","1","8.46",
"2427","三商電","720,000","233","7,662,500","10.70","10.75","10.55","10.75","+","0.10","10.70","6","10.75","31","38.39",
"2428","興勤","1,323,503","1,125","116,840,864","88.90","89.00","88.00","88.00","-","1.20","87.90","28","88.00","7","11.14",
"2429","銘旺科","5,500","5","78,875","14.40","14.40","14.40","14.40","X","0.00","14.40","1","14.50","1","",
"2430","燦坤","54,125","31","1,094,568","20.20","20.25","20.15","20.15"," ","0.00","20.15","4","20.25","21","11.92",
"2431","聯昌","872,257","449","11,146,657","12.75","12.95","12.55","12.80"," ","0.00","12.80","5","12.85","5","",
"2433","互盛電","215,463","149","10,099,523","46.60","47.10","46.60","46.70","+","0.10","46.65","10","46.75","13","13.08",
"2434","統懋","60,015","40","525,679","8.80","8.85","8.70","8.72","-","0.10","8.72","7","8.82","1","",
"2436","偉詮電","284,946","216","7,028,086","24.60","24.80","24.50","24.75","+","0.20","24.75","8","24.80","16","25.00",
"2438","翔耀","3,731","9","27,763","7.53","7.53","7.45","7.45","+","0.11","7.30","5","7.45","1","",
"2439","美律","3,457,745","1,776","609,154,483","175.00","177.50","174.00","176.50","+","1.50","176.00","724","176.50","34","17.07",
"2440","太空梭","40,563","24","403,887","9.90","10.10","9.83","9.90"," ","0.00","9.83","2","10.00","1","",
"2441","超豐","1,639,000","1,015","68,626,045","41.70","42.60","41.40","41.40","-","0.35","41.40","41","41.55","3","9.12",
"2442","新美齊","1,748,316","593","21,308,872","12.30","12.30","12.10","12.10","-","0.10","12.10","123","12.15","12","50.42",
"2444","兆勁","529,244","161","11,116,797","21.00","21.10","20.90","21.00"," ","0.00","21.00","561","21.05","10","",
"2448","晶電","8,900,058","3,841","225,703,807","25.30","25.60","25.20","25.20","+","0.05","25.20","391","25.25","15","",
"2449","京元電子","11,976,384","5,002","291,771,012","24.20","24.80","23.80","24.55","+","0.15","24.50","387","24.70","10","16.70",
"2450","神腦","458,699","320","16,749,851","36.45","37.05","35.85","36.35","-","0.10","36.30","1","36.35","8","23.15",
"2451","創見","592,416","314","41,081,092","69.20","69.50","69.20","69.30","+","0.10","69.20","40","69.30","14","14.35",
"2453","凌群","238,200","98","3,265,150","14.00","14.00","13.65","13.65","-","0.10","13.65","15","13.75","6","17.28",
"2454","聯發科","4,556,807","2,895","1,255,091,039","274.00","277.00","273.50","276.00","+","3.50","275.50","50","276.00","60","16.11",
"2455","全新","12,873,607","5,984","1,008,173,816","74.40","80.10","74.40","80.10","+","7.20","80.10","5,176","--","0","36.58",
"2456","奇力新","10,242,819","7,355","921,143,683","88.80","91.20","88.80","89.20","+","2.10","89.20","31","89.30","11","7.06",
"2457","飛宏","13,536,859","3,051","154,545,399","11.60","11.80","10.75","11.05","-","0.40","11.05","18","11.10","81","",
"2458","義隆","2,284,260","1,683","200,412,814","88.10","88.60","87.10","87.10","-","0.30","87.10","130","87.50","115","18.65",
"2459","敦吉","119,213","76","4,642,857","39.05","39.10","38.85","39.10","+","0.25","39.00","5","39.05","1","9.92",
"2460","建通","209,005","86","2,380,055","11.45","11.65","11.30","11.40","-","0.05","11.40","6","11.45","30","",
"2461","光群雷","122,039","112","1,637,710","13.25","13.50","13.25","13.50","+","0.15","13.35","26","13.50","38","22.50",
"2462","良得電","183,005","54","5,061,185","27.60","27.75","27.55","27.70","-","0.05","27.60","28","27.70","13","",
"2464","盟立","1,713,202","978","74,821,631","43.10","44.10","43.10","43.50","+","0.50","43.50","31","43.55","1","9.46",
"2465","麗臺","1,419,430","651","16,520,548","11.70","12.20","11.20","11.30","-","0.15","11.30","46","11.35","59","",
"2466","冠西電","81,000","36","2,891,800","35.70","36.10","35.30","35.45","-","0.25","35.20","1","35.45","1","1,772.50",
"2467","志聖","2,270,456","1,091","66,066,817","29.20","29.35","28.85","28.85","+","0.50","28.85","41","28.95","11","8.61",
"2468","華經","267,189","108","3,295,934","12.25","12.45","12.25","12.35","+","0.15","12.30","12","12.35","2","19.92",
"2471","資通","1,054,737","396","16,915,542","16.60","16.60","15.70","16.05","-","0.50","16.05","13","16.10","13","10.42",
"2472","立隆電","539,200","312","22,809,019","42.60","42.90","41.60","41.60","-","0.55","41.60","19","41.75","1","9.14",
"2474","可成","5,083,158","2,861","1,158,541,340","229.50","231.00","225.00","229.00","+","2.00","229.00","22","229.50","31","6.02",
"2475","華映","4,349,004","157","1,783,084","0.41","0.41","0.41","0.41","-","0.04","--","0","0.41","30,396","",
"2476","鉅祥","22,227","19","513,271","23.00","23.20","23.00","23.20","+","0.05","23.10","1","23.20","8","14.06",
"2477","美隆電","130,421","81","2,501,238","19.00","19.30","18.90","19.15","+","0.15","19.15","1","19.20","3","17.90",
"2478","大毅","3,685,858","2,555","195,914,523","52.70","53.90","52.30","53.30","+","1.40","53.30","1","53.40","60","7.38",
"2480","敦陽科","3,638,565","2,258","204,981,809","56.10","57.40","55.50","55.70","+","0.50","55.70","5","55.80","11","14.66",
"2481","強茂","7,377,027","3,627","202,608,990","27.75","28.00","27.15","27.15","-","0.55","27.10","258","27.15","204","",
"2482","連宇","45,000","26","501,300","11.10","11.20","11.10","11.20","+","0.05","11.10","4","11.20","15","",
"2483","百容","98,349","65","1,981,749","20.20","20.25","20.10","20.10"," ","0.00","20.10","13","20.15","12","13.40",
"2484","希華","2,036,986","1,088","40,334,194","19.85","19.95","19.50","19.85","+","0.35","19.80","38","19.85","25","13.50",
"2485","兆赫","1,517,361","710","31,241,303","20.45","20.70","20.45","20.45","+","0.05","20.45","56","20.50","1","40.90",
"2486","一詮","605,012","221","5,717,244","9.38","9.54","9.38","9.42","+","0.01","9.42","9","9.43","3","",
"2488","漢平","1,538,273","1,041","65,025,190","42.10","42.60","41.85","42.50","-","0.20","42.45","6","42.50","18","11.64",
"2489","瑞軒","2,291,605","840","28,755,523","12.40","12.75","12.40","12.40"," ","0.00","12.40","196","12.45","8","",
"2491","吉祥全","640","3","4,126","--","--","--","--"," ","0.00","6.41","2","6.57","2","",
"2492","華新科","20,962,436","12,837","3,932,548,240","185.50","190.50","185.00","187.00","+","4.00","187.00","106","187.50","47","4.59",
"2493","揚博","186,255","110","4,992,484","26.75","26.85","26.75","26.85","+","0.20","26.80","15","26.90","26","11.19",
"2495","普安","155,279","83","1,908,902","12.35","12.45","12.10","12.10","-","0.15","12.10","8","12.30","40","39.03",
"2498","宏達電","22,161,317","8,774","832,971,823","37.40","38.25","37.00","37.45","+","0.65","37.45","356","37.60","7","2.54",
"2499","東貝","979,692","396","8,889,785","9.05","9.12","9.03","9.09","+","0.06","9.06","4","9.09","23","",
"3002","歐格","122,670","35","1,203,949","9.90","9.90","9.77","9.85","-","0.02","9.78","3","9.85","10","",
"3003","健和興","1,881,101","944","85,991,425","45.95","46.15","45.35","45.35","-","0.40","45.30","32","45.35","2","15.32",
"3005","神基","3,804,546","2,266","195,339,301","51.80","52.20","50.60","50.70","-","0.80","50.60","40","50.70","4","13.27",
"3006","晶豪科","815,277","434","27,013,047","33.20","33.50","32.75","32.75","-","0.45","32.70","6","32.75","320","9.83",
"3008","大立光","732,625","947","3,444,773,125","4,770.00","4,795.00","4,640.00","4,640.00","-","145.00","4,640.00","9","4,645.00","10","25.54",
"3010","華立","161,786","132","8,549,061","52.80","53.20","52.50","52.50","-","0.30","52.50","6","52.90","2","8.56",
"3011","今皓","425,087","121","3,391,634","8.00","8.03","7.90","7.90","-","0.06","7.90","1","7.95","7","",
"3013","晟銘電","328,000","162","5,213,750","15.80","16.00","15.75","15.75","-","0.05","15.75","4","15.80","5","25.40",
"3014","聯陽","903,649","532","31,717,261","35.30","35.55","34.70","34.70","-","0.60","34.65","1","34.70","619","11.49",
"3015","全漢","421,602","242","9,236,523","22.20","22.20","21.70","21.80","-","0.30","21.80","2","21.85","5","25.06",
"3016","嘉晶","5,759,687","3,455","312,497,835","54.40","54.90","53.10","54.50","+","0.60","54.50","9","54.60","26","37.07",
"3017","奇鋐","16,609,741","7,725","539,485,762","32.85","33.30","32.00","32.00","-","1.35","32.00","628","32.20","9","15.92",
"3018","同開","165,868","100","5,149,129","31.20","31.35","30.70","30.90","-","0.35","30.90","16","31.00","4","",
"3019","亞光","7,322,307","4,800","579,437,753","80.50","80.50","78.40","78.80","-","1.30","78.80","29","78.90","18","25.10",
"3021","鴻名","105,239","53","1,654,428","15.85","15.85","15.65","15.70","-","0.05","15.65","6","15.70","4","11.63",
"3022","威強電","918,924","514","30,818,653","33.70","33.70","33.40","33.55","-","0.15","33.50","44","33.55","6","12.71",
"3023","信邦","4,497,634","3,077","423,459,114","90.90","95.50","90.90","95.30","+","5.00","95.20","6","95.30","9","14.94",
"3024","憶聲","260,308","76","1,743,138","6.72","6.75","6.66","6.66","-","0.06","6.66","14","6.70","2","20.18",
"3025","星通","2,239,408","1,271","48,618,045","22.20","22.60","21.15","21.35","-","1.25","21.35","17","21.40","7","237.22",
"3026","禾伸堂","3,008,132","2,277","366,254,472","121.00","123.50","120.50","120.50","+","0.50","120.50","16","121.00","20","6.84",
"3027","盛達","107,659","45","942,594","8.75","8.80","8.74","8.74","-","0.06","8.74","7","8.80","2","",
"3028","增你強","369,602","205","8,539,303","23.05","23.20","23.05","23.10","+","0.05","23.05","40","23.10","8","10.74",
"3029","零壹","3,817,031","1,693","94,762,393","24.70","25.15","24.45","24.55"," ","0.00","24.55","52","24.60","6","11.92",
"3030","德律","1,111,863","796","61,201,801","54.60","55.70","54.60","54.70","+","0.40","54.60","41","54.80","6","12.13",
"3031","佰鴻","392,924","209","4,769,728","12.00","12.20","12.00","12.20","+","0.20","12.10","20","12.20","9","16.27",
"3032","偉訓","59,270","37","1,594,247","26.90","27.00","26.80","26.80","-","0.05","26.80","7","26.95","2","7.95",
"3033","威健","330,689","216","6,471,125","19.55","19.60","19.55","19.60","+","0.05","19.60","3","19.65","6","8.91",
"3034","聯詠","9,332,931","4,607","1,675,334,149","177.00","182.00","175.00","179.00","+","3.00","179.00","372","179.50","55","19.27",
"3035","智原","1,031,550","686","45,877,490","44.00","44.85","44.00","44.85","+","0.85","44.80","1","44.85","12","42.31",
"3036","文曄","1,529,616","863","61,910,175","40.30","40.65","40.30","40.35","+","0.10","40.35","81","40.40","15","7.72",
"3037","欣興","48,935,392","14,940","1,277,002,849","25.85","26.50","25.70","25.90","+","0.45","25.85","159","25.90","147","21.95",
"3038","全台","1,965,401","510","26,282,797","13.25","13.55","13.20","13.20","+","0.05","13.20","68","13.25","2","16.92",
"3041","揚智","798,142","468","9,974,712","12.45","12.60","12.40","12.40","-","0.05","12.40","36","12.50","9","",
"3042","晶技","165,813","167","5,611,197","34.00","34.00","33.75","33.80","-","0.05","33.80","2","33.85","3","15.23",
"3043","科風","200,681","49","492,994","2.40","2.50","2.40","2.50","+","0.12","2.44","20","2.50","97","27.78",
"3044","健鼎","6,146,738","3,608","605,209,692","98.50","99.00","97.80","98.50","+","1.20","98.40","1","98.50","67","10.48",
"3045","台灣大","5,037,218","1,379","555,027,480","109.00","110.50","109.00","110.50","+","1.50","110.00","386","110.50","1,360","22.06",
"3046","建碁","73,019","54","1,708,636","23.00","23.50","23.00","23.40","+","0.30","23.25","2","23.40","1","",
"3047","訊舟","460,755","190","4,655,685","10.10","10.20","10.00","10.05"," ","0.00","10.00","59","10.05","10","",
"3048","益登","260,099","186","3,515,474","13.55","13.60","13.45","13.50","-","0.05","13.45","84","13.50","7","11.74",
"3049","和鑫","15,440,504","3,395","169,551,259","11.05","11.20","10.85","10.85","-","0.05","10.85","169","10.90","70","43.40",
"3050","鈺德","2,500,462","984","26,649,924","10.90","11.00","10.35","10.35","-","0.50","10.35","50","10.45","24","45.00",
"3051","力特","321,153","113","1,268,502","3.61","4.00","3.61","3.95"," ","0.00","3.93","1","3.95","24","",
"3054","立萬利","21,716","29","560,365","25.80","26.00","25.70","26.00"," ","0.00","25.70","3","26.00","1","2,600.00",
"3055","蔚華科","256,234","107","6,860,870","26.65","27.00","26.60","26.60","-","0.05","26.60","3","26.65","2","41.56",
"3057","喬鼎","633,371","287","5,376,256","8.45","8.58","8.36","8.36","-","0.09","8.36","10","8.45","30","",
"3058","立德","180,622","116","1,460,078","8.10","8.14","8.04","8.14","+","0.02","8.06","1","8.15","20","",
"3059","華晶科","3,832,029","1,992","106,146,281","27.95","28.05","27.40","27.40","-","0.40","27.40","12","27.45","1","63.72",
"3060","銘異","374,143","268","6,374,579","17.20","17.25","16.95","16.95","-","0.10","16.95","9","17.00","7","",
"3062","建漢","901,093","430","13,845,797","15.40","15.50","15.30","15.30","-","0.10","15.30","212","15.40","2","29.42",
"3090","日電貿","1,716,655","1,081","95,563,747","55.50","56.10","55.30","55.50","+","0.50","55.50","86","55.60","28","6.58",
"3094","聯傑","170,108","142","3,210,614","19.00","19.05","18.80","18.80","-","0.20","18.80","26","18.90","2","41.78",
"3130","一零四","3,134","5","532,713","170.00","170.00","170.00","170.00","+","1.00","167.50","1","170.00","2","19.19",
"3149","正達","4,709,879","1,732","60,564,496","12.50","13.20","12.40","13.05","+","0.60","13.00","20","13.05","47","",
"3189","景碩","1,201,705","840","49,664,528","41.15","41.55","41.15","41.25","+","0.15","41.25","15","41.30","2","52.88",
"3209","全科","357,231","262","6,670,676","18.55","18.80","18.55","18.80","+","0.35","18.75","10","18.80","14","11.06",
"3229","晟鈦","114,394","57","1,950,916","17.10","17.10","17.00","17.10","-","0.05","17.05","5","17.10","3","",
"3231","緯創","24,757,432","5,079","515,971,603","21.20","21.25","20.70","20.70","-","0.50","20.70","590","20.85","310","13.27",
"3257","虹冠電","154,250","123","8,713,767","56.30","56.90","56.30","56.40","-","0.10","56.40","5","56.60","3","34.60",
"3296","勝德","840,449","417","13,187,009","15.05","16.55","15.05","15.60","+","0.55","15.60","10","15.70","2","38.05",
"3305","昇貿","68,443","61","1,354,156","19.80","19.90","19.75","19.90","-","0.05","19.75","9","19.90","8","53.78",
"3308","聯德","31,450","10","203,715","6.46","6.50","6.46","6.50","+","0.08","6.42","5","6.50","3","",
"3311","閎暉","1,138,473","397","17,499,953","15.20","15.50","15.15","15.25","+","0.05","15.20","13","15.25","3","",
"3312","弘憶股","330,061","181","3,835,425","11.60","11.70","11.50","11.60"," ","0.00","11.55","14","11.60","3","8.72",
"3321","同泰","926,761","321","12,599,760","13.70","13.90","13.45","13.55","+","0.05","13.55","170","13.65","1","",
"3338","泰碩","2,863,814","1,651","97,900,326","33.50","34.50","33.50","33.80","+","0.35","33.80","48","33.90","1","44.47",
"3356","奇偶","2,132,053","1,443","71,673,218","34.40","34.70","33.00","33.75","-","1.25","33.70","12","33.80","1","482.14",
"3376","新日興","3,065,505","2,185","333,121,789","108.50","110.00","107.00","109.00","+","2.50","108.50","97","109.00","1","21.71",
"3380","明泰","2,030,080","808","38,936,094","19.15","19.40","19.00","19.30","+","0.20","19.30","61","19.35","32","",
"3383","新世紀","216,556","53","303,741","1.40","1.41","1.40","1.40","+","0.04","1.37","20","1.40","1","",
"3406","玉晶光","10,294,798","7,883","3,622,954,194","355.00","357.00","347.00","353.00","+","1.50","352.50","2","353.00","29","28.75",
"3413","京鼎","503,807","477","67,810,752","132.50","136.00","132.50","136.00","+","4.00","136.00","19","136.50","15","9.67",
"3416","融程電","22,133","13","1,170,049","53.00","53.00","52.60","53.00"," ","0.00","52.80","1","53.00","4","18.66",
"3419","譁裕","710,199","341","11,574,192","16.15","16.40","16.15","16.35","+","0.20","16.30","14","16.35","26","",
"3432","台端","971,150","515","16,756,077","17.50","17.75","16.95","16.95","-","0.50","16.95","17","17.00","2","4.44",
"3437","榮創","1,243,651","598","22,627,161","18.10","18.35","18.00","18.20","+","0.15","18.20","6","18.25","34","",
"3443","創意","1,767,098","1,300","361,059,636","203.00","206.00","202.00","206.00","+","3.50","205.50","2","206.00","70","27.95",
"3450","聯鈞","1,284,340","1,025","94,297,228","73.50","74.30","72.50","72.70","-","0.40","72.70","10","73.10","2","14.96",
"3454","晶睿","1,774,957","1,395","204,075,926","114.00","118.00","112.00","118.00","+","5.00","117.50","2","118.00","60","30.26",
"3481","群創","62,217,930","6,866","621,811,154","9.90","10.15","9.90","9.98","+","0.09","9.98","2,365","10.00","1,590","13.67",
"3494","誠研","139,713","88","835,558","6.00","6.06","5.95","6.03","+","0.03","5.99","9","6.03","4","",
"3501","維熹","311,195","234","18,125,428","58.50","58.50","57.80","58.40"," ","0.00","58.20","19","58.40","40","10.30",
"3504","揚明光","35,089,613","21,040","3,771,021,454","108.00","112.00","103.50","112.00","+","8.00","111.50","18","112.00","145","71.34",
"3515","華擎","616,150","505","38,582,465","61.80","63.50","61.70","62.90","+","1.70","62.80","21","62.90","4","12.81",
"3518","柏騰","341,058","237","6,548,658","19.40","19.60","18.85","19.20"," ","0.00","19.05","7","19.20","9","",
"3519","綠能","703,675","168","2,798,875","3.88","4.22","3.83","3.92","-","0.09","3.89","5","3.92","3,755","",
"3528","安馳","166,769","98","5,820,965","34.65","35.05","34.65","35.00","+","0.35","34.75","5","35.05","4","12.92",
