"108年07月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,220,400","616","31,695,678","25.95","26.15","25.80","25.85","-","0.15","25.80","78","25.85","9","9.20",
"3536","誠創","127,774","32","860,919","6.68","6.79","6.62","6.78","+","0.01","6.76","8","6.79","3","",
"3545","敦泰","820,899","464","18,703,841","22.60","23.00","22.60","22.80","+","0.15","22.80","10","22.85","28","",
"3550","聯穎","117,009","55","1,745,138","15.00","15.05","14.85","14.90","-","0.10","14.85","28","14.90","3","13.42",
"3557","嘉威","74,500","44","1,830,598","24.55","24.70","24.50","24.60","+","0.10","24.55","6","24.60","1","164.00",
"3563","牧德","882,092","812","335,562,819","375.00","382.00","375.00","379.50","+","4.50","379.50","2","380.00","1","11.92",
"3576","聯合再生","5,329,042","1,686","46,284,322","8.79","8.83","8.61","8.61","-","0.15","8.61","199","8.62","37","",
"3583","辛耘","695,000","476","45,308,000","65.00","65.70","64.60","65.40","+","1.10","65.30","7","65.40","11","10.58",
"3588","通嘉","645,661","297","15,687,447","24.20","24.60","24.00","24.00","+","0.10","24.00","19","24.20","6","33.33",
"3591","艾笛森","116,417","80","1,662,646","14.30","14.45","14.15","14.20"," ","0.00","14.20","21","14.25","2","40.57",
"3593","力銘","4,604","8","34,944","7.65","7.65","7.56","7.56","-","0.09","7.56","2","7.64","1","",
"3596","智易","10,572,293","6,496","1,110,797,844","99.90","108.00","99.90","108.00","+","9.80","108.00","7,461","--","0","20.53",
"3605","宏致","111,299","79","2,498,267","22.85","22.85","22.30","22.40","-","0.10","22.40","3","22.50","2","8.21",
"3607","谷崧","243,001","149","4,561,519","18.95","19.10","18.60","18.60","-","0.40","18.60","10","19.00","2","",
"3617","碩天","74,060","60","6,857,580","93.10","93.10","92.30","92.80","+","0.20","92.60","10","92.80","5","12.71",
"3622","洋華","657,748","320","12,142,436","18.15","18.70","18.15","18.60","+","0.45","18.50","42","18.60","25","20.22",
"3645","達邁","649,897","471","33,387,214","51.10","51.70","51.00","51.60","+","0.60","51.50","8","51.70","11","19.77",
"3653","健策","5,481,782","3,898","756,178,357","132.00","141.50","132.00","141.00","+","9.00","140.50","5","141.00","22","27.43",
"3661","世芯-KY","4,927,485","3,595","469,945,911","93.50","97.10","93.40","96.20","+","3.20","96.20","7","96.40","6","23.69",
"3665","貿聯-KY","1,042,088","780","244,563,004","236.50","238.00","232.50","233.00","-","3.50","233.00","33","233.50","6","18.43",
"3669","圓展","49,246","22","816,759","16.45","16.60","16.45","16.55","+","0.15","16.50","3","16.55","3","206.88",
"3673","TPK-KY","1,565,616","1,030","81,980,015","52.50","52.60","52.10","52.20"," ","0.00","52.20","33","52.30","10","118.64",
"3679","新至陞","15,415","19","689,075","44.95","44.95","44.50","44.95","-","0.05","44.50","3","44.95","2","8.88",
"3682","亞太電","3,214,561","853","23,203,858","7.22","7.24","7.20","7.20","-","0.01","7.20","390","7.21","10","",
"3686","達能","184,049","31","287,719","1.58","1.58","1.55","1.56","-","0.01","1.55","16","1.56","10","",
"3694","海華","80,500","71","1,754,549","21.90","21.90","21.65","21.80"," ","0.00","21.70","2","21.80","3","",
"3698","隆達","2,329,547","919","36,906,232","15.65","16.05","15.65","15.65","+","0.35","15.65","11","15.70","61","40.13",
"3701","大眾控","3,336","12","47,266","14.45","14.45","14.05","14.05","-","0.15","13.85","14","14.35","10","8.22",
"3702","大聯大","1,884,594","1,315","78,044,641","41.60","41.60","41.30","41.30","-","0.20","41.30","32","41.40","1","10.07",
"3704","合勤控","6,768,657","2,784","159,591,468","23.25","23.80","23.25","23.55","+","0.35","23.50","22","23.55","29","",
"3706","神達","991,097","574","31,698,379","32.00","32.15","31.90","31.90","-","0.05","31.90","118","31.95","5","12.32",
"3711","日月光投控","7,887,635","3,422","555,600,216","70.50","70.70","70.00","70.50","+","0.10","70.40","46","70.50","373","11.87",
"3712","永崴投控","388,587","244","9,408,090","24.25","24.40","24.05","24.15","-","0.10","24.15","14","24.25","5","",
"4545","銘鈺","104,000","60","2,500,550","23.80","24.40","23.70","24.00","+","0.55","24.00","5","24.15","5","",
"4904","遠傳","1,806,550","895","130,112,516","72.00","72.20","71.80","72.00"," ","0.00","72.00","86","72.10","133","25.62",
"4906","正文","8,947,434","3,610","240,501,271","26.25","27.20","26.20","26.85","+","0.60","26.80","16","26.85","26","537.00",
"4912","聯德控股-KY","51,100","45","6,994,400","137.50","137.50","136.00","137.00","-","1.00","137.00","1","137.50","2","15.10",
"4915","致伸","4,802,765","2,635","249,648,856","51.80","52.70","51.50","51.80","X","0.00","51.80","30","52.00","24","12.66",
"4916","事欣科","219,100","110","7,460,089","34.10","34.20","33.85","33.90","-","0.30","33.90","2","34.10","1","10.94",
"4919","新唐","1,923,080","1,212","98,206,964","51.20","51.80","50.70","51.00","-","0.20","51.00","2","51.10","10","16.50",
"4927","泰鼎-KY","6,779,333","3,839","343,411,064","49.45","51.30","49.45","50.70","+","1.20","50.70","82","50.80","39","9.51",
"4934","太極","2,502,801","652","9,667,992","3.97","4.00","3.79","3.80","-","0.20","3.80","25","3.81","166","",
"4935","茂林-KY","1,998,037","1,293","118,085,301","58.00","60.50","57.80","59.60"," ","0.00","59.60","9","59.70","15","35.69",
"4938","和碩","3,072,873","1,495","171,345,986","55.70","56.00","55.60","55.80","+","0.20","55.70","136","55.80","260","14.06",
"4942","嘉彰","504,591","343","19,570,566","38.70","38.95","38.55","38.90","+","0.40","38.90","1","38.95","12","7.23",
"4943","康控-KY","5,383,031","4,211","908,414,277","163.50","172.50","163.00","170.50","+","8.50","170.50","14","171.00","11","25.33",
"4952","凌通","271,000","178","9,400,700","34.75","34.90","34.45","34.45","-","0.15","34.45","9","34.60","2","14.06",
"4956","光鋐","1,325,001","794","20,756,015","15.45","16.00","15.35","15.35","+","0.25","15.35","11","15.45","10","",
"4958","臻鼎-KY","5,728,279","3,301","659,656,864","113.00","116.50","112.50","116.00","+","1.50","115.50","7","116.00","351","11.06",
"4960","誠美材","1,244,006","501","12,186,594","9.99","9.99","9.66","9.79","+","0.07","9.79","28","9.87","7","",
"4961","天鈺","2,201,625","1,367","88,711,637","39.50","40.75","39.30","40.70","+","1.30","40.70","2","40.75","9","19.11",
"4967","十銓","645,850","324","18,430,340","28.75","28.80","28.30","28.40","-","0.35","28.35","26","28.40","5","11.14",
"4968","立積","12,232,642","7,957","1,557,797,483","124.00","130.00","124.00","130.00","+","6.50","129.50","21","130.00","109","60.47",
"4976","佳凌","782,353","483","26,753,068","34.25","34.60","33.90","34.05","-","0.25","34.00","12","34.05","8","141.88",
"4977","眾達-KY","299,353","262","27,451,129","89.70","92.60","89.50","92.00","+","2.30","91.90","3","92.00","3","24.86",
"4989","榮科","660,045","333","15,914,073","23.50","24.65","23.50","23.85","+","0.40","23.85","15","24.00","10","17.41",
"4994","傳奇","1,630,032","1,328","157,932,153","95.10","99.10","94.30","98.80","+","4.40","98.70","152","98.80","16","",
"4999","鑫禾","64,466","59","2,804,967","43.55","43.60","43.40","43.50"," ","0.00","43.50","4","43.55","1","7.13",
"5203","訊連","135,549","117","11,098,985","80.50","83.00","80.50","82.00","+","1.00","81.70","3","82.00","3","19.66",
"5215","科嘉-KY","6,658,163","4,361","344,277,951","49.80","53.30","49.30","53.00","+","4.50","52.80","2","53.00","32","13.22",
"5225","東科-KY","66,775","45","2,690,048","39.90","40.75","39.90","40.75","+","0.45","40.60","6","40.85","1","7.12",
"5234","達興材料","1,223,300","899","114,507,500","94.30","95.80","92.10","92.40","-","0.60","92.40","1","92.50","5","14.09",
"5243","乙盛-KY","829,050","531","32,660,479","38.90","39.70","38.85","39.30","+","0.35","39.30","23","39.50","27","16.11",
"5258","虹堡","2,110,600","1,197","48,889,239","22.20","23.65","22.20","23.40","+","1.50","23.40","18","23.45","7","",
"5259","奕智博","129,914","50","1,675,885","12.90","12.90","12.90","12.90","+","1.15","12.90","674","--","0","",
"5264","鎧勝-KY","1,623,724","1,116","80,988,991","50.60","50.90","49.50","49.80","-","0.70","49.75","5","49.80","4","",
"5269","祥碩","882,274","841","469,503,590","534.00","542.00","526.00","532.00","-","7.00","532.00","2","533.00","4","29.56",
"5285","界霖","647,000","278","43,056,800","65.60","67.50","65.60","66.40","+","0.90","66.30","6","66.80","1","16.35",
"5305","敦南","961,093","563","31,702,811","32.85","33.20","32.70","32.95","+","0.40","32.95","7","33.00","2","11.09",
"5388","中磊","5,875,595","3,654","411,446,257","68.00","70.80","67.90","70.50","+","2.50","70.40","11","70.50","30","20.74",
"5434","崇越","1,946,839","1,142","169,864,055","87.30","87.50","87.10","87.10","+","0.10","87.10","19","87.20","44","10.37",
"5469","瀚宇博","3,223,098","1,514","104,796,192","32.50","32.65","32.35","32.60","-","0.05","32.55","108","32.60","1","8.17",
"5471","松翰","172,382","112","5,303,113","31.00","31.00","30.60","30.70","-","0.10","30.70","4","30.80","15","14.55",
"5484","慧友","475,997","164","2,685,381","5.82","5.82","5.53","5.63","+","0.02","5.63","2","5.66","14","",
"6108","競國","1,101,050","421","33,773,695","30.75","30.80","30.55","30.65","-","0.05","30.65","7","30.70","26","7.98",
"6112","聚碩","252,366","170","8,341,961","33.20","33.20","32.95","33.05","-","0.15","33.05","14","33.10","3","11.89",
"6115","鎰勝","76,340","46","3,177,250","41.85","41.85","41.55","41.55","-","0.05","41.55","3","41.60","1","13.19",
"6116","彩晶","5,778,925","1,501","40,035,055","6.92","6.98","6.89","6.90","+","0.01","6.90","211","6.91","35","62.73",
"6117","迎廣","59,351","29","877,279","14.60","15.00","14.55","15.00","+","0.70","15.00","4","15.05","2","",
"6120","達運","924,214","467","16,491,168","17.95","17.95","17.70","17.80","X","0.00","17.80","39","17.85","1","593.33",
"6128","上福","146,335","80","5,142,757","35.05","35.20","35.05","35.15","+","0.10","35.15","5","35.20","12","41.85",
"6131","鈞泰","6,674","7","11,583","1.75","1.75","1.75","1.75","+","0.03","1.72","15","1.75","4","",
"6133","金橋","59,004","20","506,974","8.57","8.65","8.55","8.55","-","0.05","8.55","4","8.61","5","29.48",
"6136","富爾特","119,101","62","2,374,857","19.80","20.00","19.80","19.85","+","0.05","19.85","10","19.90","6","27.96",
"6139","亞翔","151,000","90","4,235,350","28.00","28.20","27.90","27.90","-","0.10","27.90","24","28.00","11","12.98",
"6141","柏承","1,310,052","529","26,139,024","20.00","20.20","19.70","19.70","-","0.35","19.70","20","19.75","7","",
"6142","友勁","506,325","136","4,271,838","8.39","8.49","8.39","8.45","+","0.07","8.45","6","8.46","4","",
"6152","百一","901,506","276","5,454,727","5.97","6.16","5.97","6.12","+","0.21","6.11","4","6.12","10","",
"6153","嘉聯益","5,881,243","2,506","189,204,257","32.30","32.50","31.90","32.30","+","0.20","32.30","58","32.35","46","16.07",
"6155","鈞寶","350,100","235","7,204,399","20.85","20.85","20.45","20.50","-","0.15","20.45","6","20.50","1","11.14",
"6164","華興","108,701","79","809,246","7.46","7.58","7.41","7.41"," ","0.00","7.42","2","7.46","13","43.59",
"6165","捷泰","72,024","43","565,680","7.90","7.90","7.81","7.81","-","0.02","7.81","1","7.85","3","",
"6166","凌華","106,419","93","4,200,391","39.35","39.75","39.20","39.60","+","0.50","39.55","3","39.60","2","25.88",
"6168","宏齊","3,906,625","1,700","60,908,368","15.30","15.80","15.30","15.40","+","0.30","15.40","16","15.50","1","13.05",
"6172","互億","520,000","318","7,997,150","15.35","15.80","15.10","15.25"," ","0.00","15.25","66","15.40","3","31.77",
"6176","瑞儀","3,380,197","2,005","399,194,746","116.50","119.50","115.50","118.50","+","2.50","118.00","31","118.50","35","8.72",
"6183","關貿","412,475","160","14,380,130","35.50","35.50","34.65","35.05","-","0.05","34.90","4","35.05","1","20.26",
"6189","豐藝","1,179,807","692","38,204,376","32.80","32.80","32.10","32.25","-","0.60","32.25","17","32.30","7","10.44",
"6191","精成科","2,277,630","613","35,159,887","15.30","15.50","15.30","15.40","+","0.15","15.35","65","15.40","28","12.13",
"6192","巨路","486,521","440","41,323,718","83.90","86.50","83.90","85.00","+","0.80","84.90","8","85.00","6","10.86",
"6196","帆宣","879,667","575","45,811,883","51.70","52.90","50.70","52.70","+","1.00","52.70","9","52.80","14","13.34",
"6197","佳必琪","102,331","75","3,020,227","29.55","29.60","29.45","29.55"," ","0.00","29.55","3","29.60","4","11.77",
"6201","亞弘電","62,100","40","2,297,000","37.00","37.10","36.95","37.00"," ","0.00","36.95","2","37.05","8","11.38",
"6202","盛群","348,336","287","25,604,390","73.00","73.90","73.00","73.70","+","0.70","73.60","1","73.70","13","16.02",
"6205","詮欣","24,000","11","624,100","26.10","26.10","26.00","26.00","+","0.10","26.00","4","26.05","1","11.76",
"6206","飛捷","159,646","145","11,720,909","73.70","73.70","73.20","73.30","-","0.60","73.30","2","73.50","3","12.55",
"6209","今國光","1,066,101","584","34,116,732","32.15","32.20","31.70","32.10","+","0.20","32.10","10","32.15","19","",
"6213","聯茂","10,330,013","5,794","1,291,053,170","121.00","129.50","118.50","129.50","+","11.50","129.50","3,540","--","0","20.43",
"6214","精誠","403,800","293","29,338,735","72.50","73.00","72.40","72.70","+","0.20","72.60","39","72.80","7","16.23",
"6215","和椿","129,501","72","2,095,791","16.00","16.30","16.00","16.10","+","0.10","16.10","1","16.20","1","26.83",
"6216","居易","85,304","53","2,472,695","28.90","29.05","28.90","29.00"," ","0.00","28.95","6","29.05","4","14.08",
"6224","聚鼎","1,652,006","919","109,958,296","67.70","68.10","64.90","66.00","-","1.70","65.90","7","66.00","13","16.92",
"6225","天瀚","6,050","9","18,380","3.04","3.04","3.04","3.04","+","0.05","2.78","1","2.97","4","",
"6226","光鼎","299,925","79","2,300,295","7.68","7.69","7.63","7.69","+","0.04","7.66","3","7.69","6","",
"6230","超眾","6,111,709","4,795","1,415,394,951","224.50","239.50","222.00","239.50","+","18.50","239.50","3","240.00","41","29.39",
"6235","華孚","1,654,607","568","22,503,036","13.25","14.15","13.15","14.15","+","0.85","14.15","13","14.20","19","12.63",
"6239","力成","1,302,202","812","104,188,992","79.60","80.50","79.40","80.20","+","0.60","80.20","175","80.30","3","10.39",
"6243","迅杰","268,208","147","2,748,890","10.35","10.50","10.05","10.35"," ","0.00","10.20","2","10.35","20","",
"6251","定穎","250,588","106","2,406,164","9.57","9.64","9.57","9.61","-","0.01","9.61","4","9.63","1","",
"6257","矽格","797,637","359","23,059,473","28.75","29.00","28.75","28.95","+","0.20","28.95","2","29.00","83","9.85",
"6269","台郡","2,181,667","1,567","205,794,492","93.70","95.00","93.60","94.60","+","1.30","94.50","10","94.60","30","11.80",
"6271","同欣電","3,379,996","2,084","438,912,980","128.50","131.00","128.50","130.00","+","2.00","129.50","32","130.00","16","22.18",
"6277","宏正","387,655","247","36,242,837","93.10","93.70","93.10","93.60","+","0.50","93.60","2","93.70","4","7.41",
"6278","台表科","7,403,135","4,158","534,830,981","72.50","72.90","71.50","71.90","-","0.60","71.90","26","72.00","1","18.44",
"6281","全國電","36,475","29","2,340,789","64.50","64.50","64.10","64.20","+","0.10","64.10","19","64.20","1","18.34",
"6282","康舒","1,341,251","664","28,662,871","21.35","21.45","21.25","21.35","+","0.15","21.35","39","21.40","120","9.32",
"6283","淳安","120,100","93","4,186,019","35.20","35.25","34.65","35.20","+","0.25","35.10","1","35.20","106","117.33",
"6285","啟碁","2,813,668","2,001","217,243,062","75.80","77.90","75.40","77.50","+","1.70","77.50","30","77.60","3","15.91",
"6289","華上","111,130","12","60,811","0.54","0.56","0.54","0.56"," ","0.00","0.54","32","0.56","35","2.24",
"6405","悅城","23,000","10","316,450","13.80","13.80","13.75","13.80","+","0.05","13.80","3","13.85","6","",
"6409","旭隼","88,036","87","57,649,724","656.00","656.00","647.00","654.00","+","1.00","652.00","5","654.00","1","27.16",
"6412","群電","1,659,245","1,035","93,362,855","55.00","57.00","54.60","56.90","+","2.30","56.80","5","56.90","33","18.78",
"6414","樺漢","262,823","238","60,968,024","230.50","233.00","230.50","231.50","+","1.00","231.50","12","232.00","19","18.81",
"6415","矽力-KY","256,501","259","160,378,628","636.00","636.00","618.00","622.00","-","10.00","622.00","2","627.00","4","31.53",
"6416","瑞祺電通","214,000","133","17,230,200","80.00","81.20","80.00","80.50","+","0.50","80.40","1","80.70","1","15.42",
"6431","光麗-KY","43,000","29","1,079,000","25.30","25.30","25.00","25.20","-","0.10","25.05","5","25.20","1","",
"6442","光聖","49,010","38","1,781,370","36.35","36.50","36.15","36.50","X","0.00","36.40","1","36.50","3","12.54",
"6443","元晶","739,307","235","6,496,571","8.81","8.87","8.74","8.78","-","0.03","8.78","40","8.79","42","",
"6449","鈺邦","62,000","44","1,826,700","29.35","29.60","29.30","29.40","+","0.05","29.40","1","29.50","13","21.15",
"6451","訊芯-KY","1,335,721","1,001","147,101,031","107.00","112.50","106.50","111.00","+","4.50","111.00","32","111.50","3","27.01",
"6456","GIS-KY","3,681,164","2,530","390,078,548","108.00","108.00","105.00","105.50","-","2.00","105.00","586","105.50","6","8.76",
"6477","安集","149,075","75","3,146,778","21.10","21.20","21.05","21.05","-","0.05","21.05","20","21.10","6","8.00",
"6525","捷敏-KY","127,400","110","8,157,040","64.40","64.40","63.80","64.00","+","0.30","63.90","14","64.00","3","9.40",
"6531","愛普","44,749","39","1,812,759","40.50","41.05","40.25","40.25","+","0.25","40.20","3","40.25","1","",
"6533","晶心科","2,991,340","2,329","420,589,280","135.50","144.00","135.00","142.50","+","8.00","142.00","17","142.50","8","154.89",
"6552","易華電","3,616,706","2,561","378,226,336","104.00","106.50","102.50","105.00","+","1.50","104.50","89","105.00","33","32.21",
"6558","興能高","683,302","512","44,529,689","65.00","65.70","64.50","65.50","+","0.60","65.40","8","65.50","7","34.29",
"6573","虹揚-KY","203,460","149","5,476,106","27.30","27.90","26.60","26.65","-","0.65","26.65","5","26.90","1","98.70",
"6579","研揚","68,090","44","5,617,953","82.70","83.20","82.20","82.20","-","0.20","82.10","6","82.20","8","17.68",
"6591","動力-KY","123,100","108","5,198,950","42.00","42.50","42.00","42.20","+","0.10","42.30","2","42.40","3","21.53",
"6668","中揚光","202,000","141","13,438,700","67.10","67.20","65.90","66.30","-","0.50","66.20","3","66.30","6","32.34",
"6669","緯穎","452,709","449","161,044,195","356.00","358.50","351.50","355.00","+","1.00","355.00","9","355.50","1","11.11",
"6672","騰輝電子-KY","542,965","385","43,336,607","78.10","80.50","78.10","80.00","+","2.00","80.00","4","80.10","2","12.76",
"6674","鋐寶科技","472,000","315","15,917,250","31.20","34.00","31.20","33.10","+","2.15","33.10","2","33.20","3","11.99",
"8011","台通","318,074","151","5,348,680","16.95","16.95","16.70","16.70","-","0.05","16.70","14","16.75","2","",
"8016","矽創","2,851,172","1,980","406,032,507","143.00","145.00","141.00","142.00","-","3.00","142.00","76","142.50","10","18.71",
"8021","尖點","231,630","141","4,687,975","20.10","20.30","20.10","20.20","+","0.10","20.20","47","20.25","6","12.87",
"8028","昇陽半導體","23,597,710","11,579","1,530,692,025","62.00","66.10","62.00","66.10","+","6.00","66.10","684","--","0","33.05",
"8039","台虹","2,573,978","1,539","114,937,862","44.75","45.15","44.30","44.75"," ","0.00","44.70","15","44.80","20","16.45",
"8046","南電","14,260,206","7,016","588,839,455","41.80","41.85","40.55","41.70","+","0.70","41.65","48","41.70","80","",
"8070","長華","87,200","65","14,131,800","161.50","163.00","161.00","161.50","-","0.50","161.50","1","162.00","1","9.61",
"8072","陞泰","87,699","36","1,785,623","20.40","20.45","20.30","20.40","+","0.05","20.40","15","20.45","1","",
"8081","致新","1,693,276","1,353","178,509,032","103.00","107.00","103.00","107.00","+","5.00","106.50","1","107.00","164","15.99",
"8101","華冠","395,501","117","1,071,078","2.66","2.76","2.64","2.72","+","0.09","2.70","11","2.72","1","",
"8103","瀚荃","134,960","75","3,306,208","24.60","24.70","24.40","24.60"," ","0.00","24.55","5","24.65","6","9.43",
"8104","錸寶","428,269","258","24,068,713","56.20","56.20","56.20","56.20","+","5.10","56.20","4,223","--","0","11.17",
"8105","凌巨","2,156,112","614","25,265,399","11.65","11.85","11.60","11.60"," ","0.00","11.60","129","11.65","8","",
"8110","華東","1,101,297","399","11,241,229","10.35","10.35","10.10","10.10","-","0.25","10.05","75","10.10","86","21.49",
"8112","至上","9,387,531","2,756","271,836,429","29.05","29.10","28.70","28.70","X","0.00","28.70","55","28.75","13","7.95",
"8114","振樺電","114,063","92","12,135,741","106.50","107.00","106.00","106.50"," ","0.00","106.50","3","107.00","14","11.35",
"8131","福懋科","251,200","162","8,530,620","34.20","34.20","33.90","33.90","-","0.15","33.90","31","33.95","1","10.76",
"8150","南茂","5,576,498","2,495","147,716,075","26.10","26.70","26.10","26.65","+","0.60","26.65","195","26.70","194","15.23",
"8163","達方","782,801","507","32,222,868","41.00","41.35","41.00","41.10","+","0.10","41.10","15","41.15","2","7.30",
"8201","無敵","42,500","29","535,850","12.70","12.75","12.55","12.65","-","0.05","12.55","3","12.65","1","",
"8210","勤誠","251,350","206","16,011,960","63.00","64.20","63.00","63.60","+","0.10","63.60","6","63.80","3","9.83",
"8213","志超","3,136,064","1,721","125,009,289","39.60","40.05","39.50","39.85","+","0.50","39.85","3","39.90","36","8.84",
"8215","明基材","2,861,240","1,350","72,250,621","25.80","25.80","25.05","25.05","-","0.50","25.05","44","25.10","77","27.83",
"8249","菱光","100,403","53","2,178,793","21.70","21.75","21.65","21.75","+","0.10","21.70","1","21.75","4","11.51",
"8261","富鼎","551,071","338","15,930,134","29.00","29.30","28.60","28.90"," ","0.00","28.90","3","28.95","2","13.83",
"8271","宇瞻","118,982","85","3,781,274","31.80","31.90","31.70","31.80","+","0.10","31.80","7","31.85","8","9.70",
"9912","偉聯","27,654","26","246,856","9.02","9.02","8.85","8.98","+","0.05","8.86","4","8.97","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

