"108年07月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1732","毛寶","82,000","37","863,050","10.45","10.55","10.45","10.50","+","0.05","10.45","8","10.55","8","43.75",
"1733","五鼎","1,837,350","1,159","59,815,493","31.15","33.80","31.15","32.85","+","1.70","32.85","22","32.90","9","32.85",
"1734","杏輝","296,255","134","5,920,982","19.85","20.05","19.80","20.00","+","0.20","20.00","2","20.05","2","500.00",
"1735","日勝化","8,477","8","138,582","16.40","16.45","16.15","16.15","-","0.35","16.10","2","16.40","1","50.47",
"1736","喬山","1,787,049","1,324","139,798,685","77.60","79.50","77.20","77.50","-","0.10","77.50","9","77.60","5","38.37",
"1760","寶齡富錦","5,045,571","3,779","500,227,143","96.00","100.50","95.80","98.50","+","3.20","98.50","19","98.80","3","39.09",
"1762","中化生","3,440,375","2,252","132,582,079","37.45","39.15","37.45","38.20","+","0.55","38.20","23","38.35","3","10.91",
"1773","勝一","80,540","51","6,600,480","81.90","82.20","81.60","81.80","-","0.20","81.80","2","81.90","3","13.52",
"1776","展宇","48,000","23","771,000","16.20","16.25","15.95","16.10","-","0.85","15.95","51","16.10","1","",
"1783","和康生","1,650,101","1,069","46,117,459","27.40","28.45","27.25","27.80","+","0.55","27.75","9","27.80","1","34.75",
"1786","科妍","6,300,202","4,836","485,932,023","73.70","78.60","73.60","76.70","+","3.20","76.60","111","76.80","2","54.79",
"1789","神隆","427,927","288","11,289,084","26.40","26.65","26.20","26.20","-","0.20","26.20","11","26.25","2","53.47",
"3164","景岳","259,300","150","7,400,025","28.30","28.70","28.30","28.45","+","0.20","28.45","6","28.60","6","12.99",
"3705","永信","156,607","146","6,571,394","41.90","42.10","41.85","42.00"," ","0.00","42.00","2","42.10","12","15.97",
"3708","上緯投控","1,435,565","1,062","114,671,535","80.40","81.30","78.90","78.90","-","1.60","78.90","11","79.00","2","6.47",
"4104","佳醫","2,376,943","1,606","130,238,170","53.80","55.50","53.80","54.80","+","1.30","54.70","20","54.80","23","14.73",
"4106","雃博","135,776","100","3,698,377","27.25","27.30","27.15","27.30","+","0.10","27.25","1","27.30","17","22.56",
"4108","懷特","549,034","345","11,174,455","20.00","20.60","20.00","20.40","+","0.40","20.35","2","20.40","3","",
"4119","旭富","2,323,512","1,545","246,412,260","105.50","108.00","104.00","104.00","-","1.50","103.50","59","104.00","36","15.03",
"4133","亞諾法","129,442","70","3,709,223","28.40","29.20","28.20","28.55","+","0.20","28.55","1","28.60","1","48.39",
"4137","麗豐-KY","864,694","809","240,530,238","274.50","281.00","273.50","277.00","+","4.50","277.00","7","278.00","6","17.12",
"4141","龍燈-KY","74,633","58","1,346,583","18.05","18.20","17.95","18.00"," ","0.00","18.00","4","18.15","3","300.00",
"4142","國光生","2,582,715","1,132","62,762,896","24.00","24.45","24.00","24.25","+","0.25","24.20","89","24.25","2","",
"4144","康聯-KY","302,100","160","9,116,294","29.80","30.40","29.80","30.35","+","0.30","30.20","10","30.35","28","20.65",
"4148","全宇生技-KY","1,662,328","1,005","93,135,403","53.30","57.30","53.20","55.90","+","3.80","55.80","3","55.90","3","15.19",
"4155","訊映","234,480","118","6,845,570","29.50","29.50","29.05","29.15","-","0.20","29.15","3","29.20","6","14.50",
"4164","承業醫","1,853,350","1,174","88,493,555","47.40","48.40","46.85","47.75","+","0.35","47.75","28","47.80","11","18.16",
"4190","佐登-KY","476,000","379","55,095,000","115.00","117.00","114.50","114.50","-","0.50","114.50","14","115.00","2","14.42",
"4720","德淵","54,462","24","726,517","13.50","13.50","13.20","13.35","-","0.15","13.35","1","13.40","2","29.67",
"4722","國精化","17,570","11","488,973","27.85","27.85","27.80","27.80","-","0.05","27.75","2","27.85","16","11.16",
"4725","信昌化","695,300","358","13,156,019","18.90","19.05","18.80","18.95","+","0.15","18.95","13","19.00","10","54.14",
"4737","華廣","31,000","13","1,541,900","50.10","50.10","49.65","49.90","-","0.10","49.80","2","50.00","3","23.65",
"4739","康普","592,524","468","46,390,751","79.00","79.80","77.00","77.00","-","2.50","77.00","39","77.20","4","26.83",
"4746","台耀","315,050","219","12,292,195","38.55","39.35","38.55","39.05","+","0.55","39.05","5","39.10","9","102.76",
"4755","三福化","4,000","4","176,500","44.15","44.15","44.10","44.10","-","0.05","44.05","1","44.10","1","10.76",
"4763","材料-KY","249,000","222","35,744,000","140.00","145.50","140.00","143.00","+","1.50","143.00","11","143.50","1","30.23",
"4764","雙鍵","72,583","52","5,892,623","81.50","81.60","80.50","81.20","-","0.20","81.20","5","81.40","3","10.48",
"4766","南寶","550,136","428","96,066,164","173.50","178.00","172.00","175.00"," ","0.00","174.50","7","175.00","9","29.26",
"6452","康友-KY","503,948","353","117,797,884","233.00","235.00","233.00","233.00"," ","0.00","233.00","7","233.50","3","15.96",
"6541","泰福-KY","684,790","532","55,033,082","80.40","81.40","79.20","79.60","-","0.40","79.60","2","79.70","3","",
"6666","羅麗芬-KY","1,039,963","944","214,514,656","203.50","210.00","201.00","210.00","+","10.00","209.50","2","210.00","17","20.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

