"108年09月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1730","花仙子","106,349","103","8,539,430","80.20","80.50","80.00","80.40","-","0.10","80.40","6","80.50","7","12.11",
"1731","美吾華","20,350","20","266,750","13.15","13.15","13.05","13.10","-","0.05","13.10","7","13.15","8","18.71",
"1732","毛寶","5,000","5","50,600","10.15","10.15","10.10","10.10","+","0.05","10.10","2","10.15","9","34.83",
"1733","五鼎","142,386","98","3,942,590","27.70","27.75","27.60","27.60","-","0.15","27.60","14","27.70","1","33.25",
"1734","杏輝","92,942","64","1,788,683","19.30","19.35","19.15","19.15","-","0.15","19.15","12","19.20","33","",
"1735","日勝化","8,000","5","128,050","16.05","16.05","16.00","16.00"," ","0.00","16.05","2","16.10","2","26.67",
"1736","喬山","1,255,124","1,029","108,143,536","86.50","87.30","85.20","85.40","-","0.80","85.40","10","85.50","1","26.52",
"1760","寶齡富錦","203,131","193","17,741,174","87.90","88.30","86.60","86.60","-","1.00","86.50","7","86.60","2","33.31",
"1762","中化生","1,152,266","718","38,894,936","34.80","34.80","33.30","33.60","-","0.95","33.60","127","33.65","1","9.66",
"1773","勝一","88,832","82","7,265,422","82.80","82.80","81.40","81.60","-","0.90","81.60","6","82.10","1","14.19",
"1776","展宇","31,000","21","469,150","15.10","15.20","15.10","15.10"," ","0.00","15.10","1","15.20","3","75.50",
"1783","和康生","60,197","44","1,553,581","25.90","25.90","25.70","25.75","-","0.10","25.75","1","25.80","3","30.65",
"1786","科妍","2,194,929","1,602","161,943,406","74.30","74.70","72.40","73.10","+","1.50","73.10","24","73.20","1","41.30",
"1789","神隆","137,925","108","3,280,167","23.85","23.90","23.75","23.75"," ","0.00","23.75","24","23.80","3","60.90",
"3164","景岳","43,120","30","1,121,313","26.40","26.40","25.70","26.00","-","0.20","25.95","2","26.00","4","21.85",
"3705","永信","107,187","100","4,453,014","41.50","41.70","41.40","41.55","+","0.05","41.50","19","41.60","4","15.22",
"3708","上緯投控","1,817,471","1,311","147,539,451","83.20","83.20","80.00","80.10","-","2.70","80.10","12","80.20","2","5.19",
"4104","佳醫","125,571","109","6,623,741","52.60","53.00","52.50","52.80","+","0.20","52.60","1","52.80","14","14.19",
"4106","雃博","28,002","21","699,850","25.10","25.10","24.85","25.05","-","0.05","24.90","4","25.05","3","21.59",
"4108","懷特","105,235","64","2,033,060","19.20","19.40","19.20","19.30","+","0.05","19.25","34","19.30","4","",
"4119","旭富","976,634","777","95,137,598","98.60","99.10","96.30","96.40","-","1.80","96.40","15","96.50","8","13.71",
"4133","亞諾法","27,003","25","760,834","28.40","28.40","28.00","28.30"," ","0.00","28.25","1","28.30","3","67.38",
"4137","麗豐-KY","1,899,572","1,610","385,238,116","211.00","211.00","198.00","200.50","-","11.50","200.50","8","201.00","4","11.86",
"4141","龍燈-KY","41,185","19","699,078","17.05","17.05","16.90","16.95","+","0.05","16.90","8","17.00","3","",
"4142","國光生","5,681,319","2,292","148,143,740","26.65","27.00","25.25","25.40","-","1.20","25.40","14","25.50","22","",
"4144","康聯-KY","125,065","81","3,724,644","29.75","29.95","29.60","29.95","+","0.45","29.60","10","29.95","2","20.66",
"4148","全宇生技-KY","418,217","344","19,350,119","48.75","48.75","44.85","45.00","-","3.85","45.00","4","45.05","5","19.48",
"4155","訊映","627,600","291","20,665,857","33.30","33.30","32.65","33.05","+","0.05","33.00","8","33.05","9","16.95",
"4164","承業醫","267,020","187","12,217,224","45.65","46.15","45.65","45.75","+","0.10","45.70","4","45.75","1","18.37",
"4190","佐登-KY","288,100","207","28,664,850","100.50","100.50","99.10","100.50"," ","0.00","100.00","1","100.50","27","12.59",
"4720","德淵","54,470","42","770,496","14.00","14.30","13.95","14.25","+","0.15","14.25","1","14.30","11","24.57",
"4722","國精化","21,998","19","599,744","27.30","27.30","27.25","27.25","-","0.05","27.20","10","27.30","1","10.99",
"4725","信昌化","188,000","125","3,322,050","17.65","17.80","17.60","17.65"," ","0.00","17.60","5","17.70","7","",
"4737","華廣","10,000","6","500,300","50.10","50.10","50.00","50.00"," ","0.00","49.90","1","50.00","1","21.74",
"4739","康普","837,122","680","69,203,763","83.80","83.80","82.00","82.60","+","1.20","82.50","11","82.60","5","43.25",
"4746","台耀","101,531","70","3,526,498","34.25","35.00","34.25","34.65","+","0.20","34.55","1","34.70","1","",
"4755","三福化","38,003","26","1,584,125","42.00","42.00","41.50","41.75","-","0.45","41.70","6","41.75","19","10.65",
"4763","材料-KY","76,204","76","10,106,244","135.00","135.00","132.00","132.50","-","1.50","132.00","1","133.00","3","25.38",
"4764","雙鍵","46,000","22","3,170,500","68.40","69.10","68.40","69.00","+","0.20","69.00","4","69.10","7","10.99",
"4766","南寶","144,503","138","23,459,986","162.00","163.50","161.50","162.50","+","0.50","162.50","10","163.50","3","22.63",
"6452","康友-KY","184,100","163","39,947,800","216.50","219.00","216.00","217.00","+","0.50","216.50","8","217.00","13","14.38",
"6541","泰福-KY","144,000","108","9,865,900","69.70","69.70","67.80","68.50","-","1.20","68.30","4","68.50","4","",
"6666","羅麗芬-KY","73,750","72","13,002,250","179.50","179.50","175.00","176.00","-","0.50","175.50","6","176.00","2","17.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

