"108年01月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","2,183,410","1,474","91,264,480","41.50","42.20","41.20","42.20","+","0.70","42.15","3","42.20","37","28.71",
"3034","聯詠","2,677,720","2,045","410,815,014","152.50","154.00","152.00","154.00","-","1.00","153.50","57","154.00","844","16.58",
"3035","智原","3,355,913","2,316","146,244,447","43.50","44.20","42.85","43.15","-","0.20","43.10","30","43.15","1","47.42",
"3041","揚智","243,400","152","2,792,162","11.40","11.60","11.30","11.45"," ","0.00","11.45","43","11.50","5","",
"3054","立萬利","12,486","40","333,765","26.80","26.80","26.70","26.75","+","0.25","26.50","1","26.75","9","178.33",
"3094","聯傑","441,789","286","8,598,800","19.35","19.85","19.35","19.45","-","0.20","19.45","7","19.50","8","40.52",
"3189","景碩","708,051","484","29,895,412","42.00","42.50","41.80","42.25","+","0.40","42.20","8","42.25","4","52.81",
"3257","虹冠電","184,582","124","9,321,234","50.30","51.00","50.00","50.30","-","0.20","50.30","7","50.80","1","32.88",
"3413","京鼎","279,252","240","35,357,004","127.00","127.50","125.50","127.50","-","0.50","127.00","29","127.50","14","8.70",
"3443","創意","3,013,824","2,407","607,193,948","199.00","203.50","198.00","203.50","+","2.50","203.00","4","203.50","23","25.15",
"3519","綠能","1,458,301","214","7,306,083","5.01","5.01","5.01","5.01","+","0.45","5.01","2,378","--","0","",
"3530","晶相光","1,286,742","997","110,023,797","82.10","87.60","82.10","87.60","+","7.90","87.60","107","--","0","35.04",
"3532","台勝科","797,719","645","93,369,476","116.00","118.00","116.00","118.00","+","0.50","117.50","4","118.00","6","9.27",
"3536","誠創","6,067","9","47,963","7.86","7.97","7.86","7.97","+","0.03","7.85","5","7.98","2","",
"3545","敦泰","2,318,501","1,115","51,170,020","21.95","22.30","21.70","22.30","+","0.50","22.25","28","22.30","88","",
"3579","尚志","204,235","82","1,368,469","6.72","6.76","6.60","6.69","-","0.03","6.69","6","6.71","1","",
"3583","辛耘","110,000","74","5,641,700","51.10","51.60","51.10","51.30","-","0.40","51.30","5","51.40","1","10.49",
"3588","通嘉","17,005","20","355,155","20.85","20.95","20.85","20.95","+","0.10","20.85","6","21.00","1","26.86",
"3661","世芯-KY","1,975,223","1,647","149,352,249","74.30","76.60","74.30","75.50","+","0.90","75.50","16","75.60","5","11.27",
"3686","達能","254,060","84","887,850","3.48","3.54","3.45","3.50","-","0.01","3.50","7","3.51","5","",
"3711","日月光投控","2,861,067","1,585","167,092,841","58.40","58.90","58.00","58.30","-","0.20","58.30","20","58.40","140","",
"4919","新唐","1,984,050","1,366","92,851,465","47.00","47.20","46.30","46.90","-","0.60","46.85","4","46.90","3","13.92",
"4952","凌通","395,000","294","13,469,950","33.75","34.40","33.55","34.20","+","0.10","34.20","15","34.30","14","12.00",
"4961","天鈺","268,170","189","9,952,516","37.00","37.70","36.90","37.50","+","0.05","37.50","8","37.60","1","20.49",
"4967","十銓","1,031,224","603","28,098,058","27.50","27.50","27.00","27.10"," ","0.00","27.10","10","27.15","1","6.97",
"4968","立積","6,656,155","4,779","360,098,895","53.40","55.20","53.00","55.20","+","3.00","55.10","17","55.20","11","16.98",
"5269","祥碩","705,643","688","394,669,796","545.00","575.00","542.00","575.00","+","23.00","574.00","1","575.00","1","45.38",
"5285","界霖","76,000","50","5,069,500","66.70","66.80","66.50","66.80","+","0.10","66.70","4","66.80","1","12.82",
"5305","敦南","421,375","252","11,792,012","27.90","28.30","27.75","27.90","-","0.30","27.90","9","27.95","1","13.10",
"5471","松翰","66,961","51","1,914,529","28.55","28.70","28.50","28.60","+","0.10","28.60","3","28.65","10","15.05",
"6202","盛群","1,795,826","1,210","118,578,459","65.50","66.60","64.80","66.40","+","1.10","66.40","1","66.50","30","13.95",
"6239","力成","1,132,398","669","77,354,697","67.90","68.60","67.80","68.60","+","0.10","68.40","3","68.60","13","8.17",
"6243","迅杰","255,026","174","2,469,239","9.51","9.75","9.51","9.74","-","0.22","9.74","3","9.82","13","",
"6257","矽格","806,508","485","22,452,674","27.95","28.00","27.75","27.80","-","0.20","27.80","9","27.85","1","8.01",
"6271","同欣電","403,100","343","41,657,800","103.50","104.00","103.00","103.00","-","0.50","103.00","26","103.50","7","16.69",
"6415","矽力-KY","612,307","596","297,430,167","463.00","498.00","462.00","482.00","+","22.00","481.50","2","485.00","8","22.43",
"6451","訊芯-KY","894,054","679","72,829,919","81.30","82.10","80.60","81.00","-","0.30","80.90","14","81.00","2","87.10",
"6525","捷敏-KY","304,483","262","21,521,846","70.10","71.20","69.80","70.70","+","0.40","70.70","1","70.80","1","10.10",
"6531","愛普","364,147","276","18,516,782","51.50","51.60","50.30","50.80","+","0.20","50.80","10","50.90","11","15.21",
"6533","晶心科","5,917,022","4,530","597,181,455","104.50","104.50","98.10","98.20","-","3.30","98.20","16","98.60","1","2,455.00",
"6552","易華電","4,069,010","3,115","367,110,427","88.00","92.70","86.80","91.20","+","3.80","91.10","3","91.20","13","74.15",
"6573","虹揚-KY","343,235","277","9,427,995","26.70","28.35","26.70","27.00","+","0.60","27.00","6","27.30","1","30.34",
"8016","矽創","859,120","689","97,690,180","112.00","115.00","112.00","114.50","+","1.00","114.00","26","114.50","37","15.54",
"8028","昇陽半導體","194,001","136","7,121,686","36.45","37.00","36.40","36.85","+","0.35","36.75","1","36.90","1","32.32",
"8081","致新","59,315","52","3,768,118","63.80","63.80","63.30","63.50","-","0.30","63.50","4","63.80","2","13.34",
"8110","華東","687,010","218","7,688,957","11.15","11.25","11.10","11.20"," ","0.00","11.20","72","11.25","17","10.47",
"8131","福懋科","146,200","107","4,793,790","32.90","33.00","32.65","33.00","+","0.10","32.85","4","33.00","27","9.22",
"8150","南茂","1,295,378","658","32,212,020","24.70","25.00","24.70","24.95","+","0.20","24.95","11","25.00","151","24.22",
"8261","富鼎","597,215","495","18,471,109","30.50","31.25","30.50","30.80","+","0.15","30.80","4","30.85","3","15.96",
"8271","宇瞻","34,683","45","1,009,373","29.15","29.20","29.00","29.10","-","0.10","29.05","15","29.15","2","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

