"109年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2406","國碩","2,999,286","1,062","38,771,169","12.95","13.15","12.70","12.75"," ","0.00","12.70","73","12.75","11","",
"2408","南亞科","39,909,583","21,014","3,470,538,038","85.00","89.70","84.50","86.00","+","2.60","86.00","20","86.10","139","15.93",
"2409","友達","34,118,400","4,804","346,424,676","10.15","10.20","10.10","10.15","+","0.10","10.10","2,289","10.15","1,525","",
"2412","中華電","8,125,141","4,381","893,625,010","110.50","110.50","109.50","109.50","-","0.50","109.50","4,453","110.00","190","25.41",
"2413","環科","318,133","191","5,474,524","17.10","17.30","17.10","17.20","+","0.05","17.20","3","17.25","5","",
"2414","精技","103,904","80","2,411,069","23.25","23.25","23.05","23.20","+","0.10","23.15","13","23.20","6","13.33",
"2415","錩新","165,340","122","3,149,656","18.80","19.30","18.80","19.30","+","0.50","19.25","7","19.30","6","32.17",
"2417","圓剛","349,168","131","3,616,179","10.35","10.45","10.30","10.35"," ","0.00","10.35","12","10.40","4","147.86",
"2419","仲琦","11,393,924","6,567","322,216,311","28.05","28.70","27.80","28.65","+","0.65","28.65","57","28.70","266","26.28",
"2420","新巨","136,116","91","4,901,387","36.00","36.10","35.90","36.10","+","0.15","36.05","3","36.10","56","10.62",
"2421","建準","5,893,550","3,391","276,377,181","47.50","47.50","46.50","46.75","-","0.60","46.75","7","46.80","3","19.40",
"2423","固緯","258,754","167","7,003,708","26.85","27.25","26.85","27.20","+","0.35","27.10","6","27.20","24","11.98",
"2424","隴華","18,050","15","509,595","28.30","28.50","28.20","28.20","-","0.70","28.25","1","29.00","1","",
"2425","承啟","309,100","176","9,630,207","31.00","31.40","30.95","31.20","+","0.65","31.15","2","31.20","10","23.28",
"2426","鼎元","1,431,644","630","22,101,509","15.50","15.55","15.30","15.40","-","0.15","15.40","38","15.45","2","128.33",
"2427","三商電","103,000","46","1,088,550","10.55","10.60","10.50","10.60"," ","0.00","10.55","54","10.60","14","14.13",
"2428","興勤","559,300","373","54,463,149","98.00","98.00","97.00","97.50","+","0.20","97.50","6","97.70","8","11.79",
"2429","銘旺科","939,454","459","26,886,370","27.00","29.15","27.00","28.60","+","2.10","28.60","1","28.65","1","",
"2430","燦坤","131,155","72","2,254,248","17.15","17.25","17.10","17.25","+","0.10","17.15","2","17.25","6","17.42",
"2431","聯昌","292,447","157","3,333,619","11.45","11.55","11.35","11.35","-","0.05","11.35","46","11.40","9","",
"2433","互盛電","243,905","167","13,582,813","56.20","56.20","55.30","56.20"," ","0.00","55.80","10","56.20","3","13.32",
"2434","統懋","57,729","17","390,281","6.60","6.85","6.60","6.80","+","0.10","6.81","4","6.88","3","",
"2436","偉詮電","282,040","204","7,554,709","26.85","26.90","26.70","26.80","-","0.05","26.80","12","26.90","32","26.53",
"2438","翔耀","144,818","75","1,182,653","8.05","8.40","8.05","8.18","-","0.32","8.18","1","8.35","1","",
"2439","美律","4,144,535","2,997","697,296,180","168.00","169.50","166.00","169.00","+","1.50","169.00","4","169.50","127","10.56",
"2440","太空梭","62,578","32","599,102","9.36","9.79","9.36","9.62","+","0.12","9.41","4","9.61","1","",
"2441","超豐","364,075","225","17,339,660","47.85","47.85","47.55","47.55","-","0.30","47.50","47","47.55","11","14.63",
"2442","新美齊","454,919","242","5,082,492","11.15","11.25","11.15","11.15"," ","0.00","11.15","4","11.20","50","3.46",
"2444","兆勁","4,054,273","271","90,996,535","22.50","22.50","22.20","22.45","+","0.10","22.35","3","22.45","57","",
"2448","晶電","21,352,279","7,506","703,230,346","32.95","33.20","32.70","32.85","+","0.50","32.85","40","32.90","36","",
"2449","京元電子","9,767,496","4,172","370,686,288","37.60","38.35","37.40","38.20","+","0.65","38.15","77","38.20","4","19.00",
"2450","神腦","173,018","96","5,619,469","32.10","32.60","32.10","32.50","+","0.40","32.45","1","32.50","1","19.35",
"2451","創見","473,482","373","36,792,551","77.90","78.10","77.50","77.50","-","0.40","77.50","22","77.70","3","19.38",
"2453","凌群","246,500","114","4,176,175","17.00","17.00","16.85","16.85"," ","0.00","16.85","30","16.95","1","15.32",
"2454","聯發科","6,237,434","4,171","2,758,621,262","445.00","446.00","440.50","441.50","-","2.00","441.50","1,041","442.00","8","34.07",
"2455","全新","6,561,005","4,382","798,756,615","118.00","123.50","118.00","123.00","+","5.00","122.50","70","123.00","44","48.81",
"2456","奇力新","11,610,448","7,042","1,503,837,292","130.00","131.50","126.00","130.00","+","2.00","129.50","17","130.00","173","22.93",
"2457","飛宏","462,511","211","4,742,511","10.25","10.30","10.20","10.25","+","0.05","10.25","31","10.30","137","",
"2458","義隆","1,382,963","1,046","126,299,408","91.70","91.80","91.00","91.40","+","0.20","91.30","14","91.40","21","13.62",
"2459","敦吉","124,273","75","5,413,425","43.60","43.70","43.50","43.65","+","0.10","43.60","2","43.70","14","11.08",
"2460","建通","52,032","43","517,614","9.90","10.00","9.90","9.91","+","0.01","9.91","1","10.00","6","",
"2461","光群雷","479,043","210","9,113,569","19.15","19.20","18.90","19.00","-","0.10","19.00","9","19.05","14","50.00",
"2462","良得電","126,164","59","3,686,171","29.10","29.30","29.10","29.25","+","0.15","29.10","13","29.30","22","21.04",
"2464","盟立","322,120","218","12,802,209","39.70","39.90","39.60","39.65","-","0.05","39.65","16","39.75","1","9.07",
"2465","麗臺","201,001","111","2,251,260","11.20","11.30","11.10","11.15","+","0.05","11.15","4","11.20","1","",
"2466","冠西電","72,000","61","2,464,600","34.10","34.35","34.10","34.25","+","0.10","34.15","3","34.30","3","190.28",
"2467","志聖","225,602","170","5,981,601","26.75","26.85","26.40","26.65","-","0.05","26.65","4","26.70","3","9.35",
"2468","華經","45,000","36","565,050","12.50","12.60","12.50","12.60","+","0.10","12.55","7","12.60","1","20.00",
"2471","資通","56,522","35","1,059,536","18.80","18.80","18.70","18.75","+","0.05","18.75","16","18.80","5","12.76",
"2472","立隆電","575,645","347","25,248,668","44.15","44.25","43.70","43.80","-","0.15","43.80","1","43.90","12","12.96",
"2474","可成","4,464,798","3,132","1,028,970,434","228.00","232.00","228.00","232.00","+","5.00","231.50","64","232.00","82","12.12",
"2476","鉅祥","101,309","80","2,412,321","23.80","23.95","23.70","23.80","+","0.15","23.75","5","23.90","5","12.27",
"2477","美隆電","116,202","97","3,059,241","26.40","26.45","26.20","26.25","-","0.15","26.25","5","26.30","3","16.30",
"2478","大毅","4,599,956","2,949","244,579,068","53.50","54.10","52.50","53.50","+","0.50","53.40","1","53.50","8","12.71",
"2480","敦陽科","474,403","336","25,864,659","54.30","54.80","54.20","54.80","+","1.10","54.70","6","54.80","30","13.11",
"2481","強茂","1,882,636","1,016","52,654,330","27.90","28.15","27.80","27.80","+","0.10","27.80","26","27.85","5","17.06",
"2482","連宇","102,759","50","1,253,808","12.20","12.25","12.15","12.25","+","0.05","12.20","55","12.25","4","21.49",
"2483","百容","137,000","87","2,823,550","20.60","20.75","20.50","20.65","+","0.10","20.65","1","20.70","2","12.22",
"2484","希華","582,590","270","12,313,654","21.30","21.30","21.05","21.20"," ","0.00","21.15","14","21.20","9","17.38",
"2485","兆赫","586,107","287","11,986,900","20.50","20.50","20.40","20.45","+","0.05","20.45","11","20.50","22","45.44",
"2486","一詮","536,402","199","4,906,370","9.18","9.20","9.12","9.12","-","0.03","9.12","5","9.16","10","",
"2488","漢平","150,464","116","5,061,762","33.80","33.80","33.60","33.75","-","0.05","33.70","4","33.80","4","9.17",
"2489","瑞軒","3,522,655","1,250","38,525,316","10.75","11.05","10.75","11.00","+","0.35","11.00","17","11.05","235","33.33",
"2491","吉祥全","61,787","29","591,594","9.45","9.60","9.45","9.60","+","0.19","9.60","4","9.70","5","",
"2492","華新科","22,450,765","14,552","5,379,046,191","241.50","245.50","235.00","239.50","+","0.50","239.50","23","240.00","295","11.20",
"2493","揚博","115,210","72","3,192,408","27.75","27.75","27.70","27.70","-","0.05","27.70","11","27.75","13","10.86",
"2495","普安","127,768","90","1,783,923","13.85","14.05","13.85","14.00","+","0.15","13.90","8","14.00","18","12.84",
"2498","宏達電","4,756,833","2,318","183,372,880","38.75","38.85","38.35","38.35","-","0.10","38.35","61","38.40","8","",
"2499","東貝","1,348,104","435","9,790,159","7.27","7.30","7.23","7.27","+","0.01","7.27","5","7.28","12","",
"3002","歐格","391,551","175","4,618,401","11.75","11.90","11.70","11.85","+","0.15","11.80","9","11.85","1","25.21",
"3003","健和興","1,052,514","736","51,867,314","49.70","49.70","48.85","49.50"," ","0.00","49.45","4","49.50","3","16.23",
"3005","神基","805,610","544","37,794,671","46.70","47.15","46.70","47.15","+","0.45","47.05","2","47.15","33","13.51",
"3006","晶豪科","9,017,408","4,619","351,489,314","39.50","39.65","38.35","38.95","+","0.05","38.90","130","38.95","12","33.58",
"3008","大立光","398,147","512","2,010,990,735","5,055.00","5,090.00","5,015.00","5,030.00","+","30.00","5,030.00","2","5,045.00","1","25.32",
"3010","華立","216,518","156","12,276,468","56.70","57.00","56.50","56.70","+","0.20","56.70","11","56.80","21","8.96",
"3011","今皓","396,133","107","2,642,544","6.60","6.72","6.60","6.67","+","0.07","6.67","18","6.70","5","",
"3013","晟銘電","318,000","130","4,652,700","14.50","14.80","14.45","14.70","+","0.25","14.70","1","14.75","10","22.27",
"3014","聯陽","548,086","375","24,321,473","44.10","44.70","44.05","44.70","+","0.55","44.60","2","44.70","1","14.90",
"3015","全漢","163,600","109","3,610,750","22.15","22.20","22.00","22.00"," ","0.00","22.00","17","22.10","11","78.57",
"3016","嘉晶","3,825,418","2,484","207,086,178","53.30","54.60","53.10","54.50","+","1.70","54.40","33","54.50","1","123.86",
"3017","奇鋐","33,814,248","16,012","1,464,297,553","43.00","44.40","42.50","42.75","+","1.10","42.75","16","42.80","31","17.38",
"3018","同開","166,465","97","3,759,398","22.55","22.80","22.45","22.80","+","0.20","22.50","6","22.80","2","",
"3019","亞光","19,671,640","11,593","2,164,443,760","111.50","113.50","107.50","108.50","+","0.50","108.50","59","109.00","155","25.71",
"3021","鴻名","111,540","81","1,760,074","15.70","15.90","15.65","15.75"," ","0.00","15.70","12","15.80","2","11.25",
"3022","威強電","135,112","119","7,256,989","53.00","54.00","53.00","53.90","+","1.00","53.80","1","53.90","6","10.35",
"3023","信邦","311,802","297","38,941,844","124.50","125.50","124.00","124.50","+","0.50","124.50","14","125.00","13","17.27",
"3024","憶聲","1,288,254","272","10,592,030","8.14","8.34","8.14","8.24","+","0.17","8.24","2","8.25","2","12.68",
"3025","星通","132,000","79","3,019,950","22.95","23.00","22.80","22.90","+","0.10","22.85","2","22.90","8","36.35",
"3026","禾伸堂","7,522,714","4,898","885,895,383","118.00","119.50","115.50","117.50","+","1.50","117.50","61","118.00","11","17.94",
"3027","盛達","492,459","205","4,199,799","8.60","8.66","8.40","8.40","-","0.09","8.40","5","8.44","7","4.18",
"3028","增你強","180,102","105","3,802,944","21.10","21.20","21.05","21.10"," ","0.00","21.05","34","21.10","10","15.86",
"3029","零壹","728,892","369","22,059,486","30.15","30.40","30.15","30.20","+","0.05","30.20","22","30.25","5","12.28",
"3030","德律","896,297","577","48,339,638","53.70","54.20","53.30","54.00","+","0.80","54.00","31","54.10","8","13.57",
"3031","佰鴻","417,444","229","7,024,807","16.75","16.95","16.60","16.85","+","0.15","16.85","18","16.95","18","14.04",
"3032","偉訓","139,043","75","3,936,878","28.25","28.50","28.20","28.45","+","0.20","28.40","5","28.45","3","11.07",
"3033","威健","333,536","203","5,946,152","17.90","17.90","17.80","17.80"," ","0.00","17.80","54","17.85","14","22.82",
"3034","聯詠","4,608,951","3,017","1,020,934,073","219.50","223.00","219.00","222.50","+","3.50","222.00","214","222.50","57","16.56",
"3035","智原","12,254,359","6,648","720,423,681","56.50","59.90","56.10","59.20","+","2.90","59.10","53","59.20","29","38.95",
"3036","文曄","2,257,092","986","95,439,030","42.15","42.40","42.05","42.40","+","0.30","42.35","43","42.40","64","10.37",
"3037","欣興","39,321,623","18,429","1,699,254,292","42.30","43.85","42.20","43.60","+","1.60","43.60","264","43.65","15","21.69",
"3038","全台","685,005","278","12,124,336","17.65","17.80","17.60","17.65","+","0.05","17.65","17","17.70","10","10.63",
"3041","揚智","764,096","417","13,744,130","17.95","18.10","17.90","18.00","+","0.10","18.00","47","18.05","4","",
"3042","晶技","4,769,617","2,469","228,961,953","48.00","48.30","47.30","48.25","+","0.95","48.20","9","48.25","18","22.98",
"3043","科風","134,911","65","243,039","1.85","1.85","1.73","1.80","-","0.03","1.79","10","1.80","27","3.75",
"3044","健鼎","2,188,542","1,585","282,720,143","126.00","131.00","126.00","128.50","+","3.00","128.50","93","129.00","12","11.57",
"3045","台灣大","2,797,693","1,036","313,544,451","112.50","113.00","111.50","112.50","+","0.50","112.00","119","112.50","496","24.94",
"3046","建碁","21,679","25","360,314","16.65","16.95","16.50","16.55","+","0.10","16.55","1","16.70","2","71.96",
"3047","訊舟","260,332","141","2,795,232","10.75","10.80","10.70","10.80","+","0.10","10.75","11","10.80","66","18.62",
"3048","益登","1,764,403","732","34,215,314","19.15","19.55","19.05","19.50","+","0.40","19.45","109","19.50","25","12.04",
"3049","和鑫","4,570,483","1,059","62,750,851","13.70","13.80","13.65","13.75","+","0.15","13.70","654","13.75","448","14.47",
"3050","鈺德","566,536","198","6,667,923","11.70","11.85","11.70","11.85","+","0.20","11.80","7","11.85","53","13.31",
"3051","力特","52,414","24","161,850","2.91","3.18","2.91","3.16"," ","0.00","3.12","1","3.16","1","",
"3054","立萬利","206,211","179","6,055,458","30.50","30.50","28.55","28.55","+","0.05","28.55","5","29.25","5","135.95",
"3055","蔚華科","252,402","141","7,723,014","30.90","30.95","29.85","30.60","-","0.10","30.60","5","30.70","8","382.50",
"3057","喬鼎","207,710","94","1,582,676","7.68","7.68","7.58","7.62","+","0.04","7.59","1","7.63","10","",
"3058","立德","188,647","51","1,349,963","7.15","7.20","7.13","7.18","+","0.03","7.16","4","7.18","5","",
"3059","華晶科","485,815","274","11,754,695","24.25","24.30","24.10","24.20","+","0.10","24.20","77","24.25","17","63.68",
"3060","銘異","342,351","167","4,636,984","13.50","13.65","13.50","13.60","+","0.10","13.55","15","13.60","2","",
"3062","建漢","1,223,065","558","22,419,081","18.45","18.45","18.25","18.35","+","0.05","18.30","26","18.40","129","67.96",
"3090","日電貿","1,776,411","1,090","93,844,499","53.50","53.50","52.60","52.70","-","0.40","52.70","130","52.80","5","13.04",
"3094","聯傑","217,236","107","4,040,315","18.65","18.70","18.50","18.60","-","0.05","18.60","1","18.65","10","50.27",
"3130","一零四","12,100","12","1,942,150","161.00","161.00","160.00","160.00","-","0.50","160.00","3","161.00","3","19.28",
"3149","正達","195,287","126","1,825,178","9.24","9.48","9.24","9.33"," ","0.00","9.33","11","9.37","21","",
"3189","景碩","5,462,760","3,267","280,507,220","52.00","52.30","50.90","51.50","-","0.30","51.50","372","51.80","12","",
"3209","全科","763,806","421","15,995,437","21.05","21.05","20.85","20.85","-","0.30","20.85","46","20.90","30","14.28",
"3229","晟鈦","326,841","182","4,293,837","12.65","13.80","12.65","13.70","+","1.05","13.60","7","13.70","13","",
"3231","緯創","7,219,234","3,190","205,189,914","28.40","28.65","28.25","28.40","+","0.05","28.35","76","28.40","28","13.27",
"3257","虹冠電","81,307","68","4,777,418","59.00","59.00","58.50","58.70","+","0.20","58.70","9","58.90","3","57.55",
"3296","勝德","27,602","17","407,799","14.75","14.80","14.70","14.80","+","0.05","14.65","5","14.80","3","14.95",
"3305","昇貿","169,187","111","4,244,603","25.00","25.20","24.95","25.00","+","0.10","25.00","3","25.10","1","16.23",
"3308","聯德","19,000","13","112,120","5.73","5.95","5.73","5.95","+","0.04","5.86","2","5.98","1","",
"3311","閎暉","72,030","74","1,893,124","26.30","26.40","26.15","26.30"," ","0.00","26.30","3","26.40","7","",
"3312","弘憶股","407,871","211","6,682,135","16.40","16.45","16.35","16.40","+","0.05","16.40","14","16.45","145","13.23",
"3321","同泰","789,300","406","12,553,242","16.20","16.20","15.70","15.75","-","0.30","15.75","19","15.80","40","",
"3338","泰碩","4,717,909","3,095","453,360,164","95.60","96.70","95.10","96.00","+","1.30","96.00","5","96.10","30","30.48",
"3356","奇偶","184,297","137","5,521,845","30.00","30.10","29.80","29.90","-","0.10","29.90","1","30.00","15","43.97",
"3376","新日興","7,729,554","4,711","1,050,449,452","129.00","140.00","129.00","139.00","+","10.00","138.50","28","139.00","134","19.09",
"3380","明泰","875,096","474","20,644,695","23.65","23.80","23.50","23.50","-","0.05","23.50","88","23.55","6","44.34",
"3383","新世紀","6,179","12","26,832","4.44","4.44","4.23","4.40","-","0.04","4.29","1","4.41","1","",
"3406","玉晶光","11,244,289","9,079","6,721,343,845","598.00","605.00","587.00","605.00","+","18.00","604.00","39","605.00","116","33.63",
"3413","京鼎","2,227,489","1,647","407,160,465","180.50","184.50","179.00","184.50","+","6.50","184.50","6","185.00","147","26.02",
"3416","融程電","30,874","29","1,701,731","55.30","55.30","54.90","55.30","+","0.30","55.00","2","55.30","5","15.58",
"3419","譁裕","389,114","217","7,059,610","18.00","18.25","18.00","18.20","+","0.25","18.15","9","18.20","71","",
"3432","台端","86,000","59","1,154,950","13.45","13.55","13.30","13.30","-","0.10","13.30","9","13.45","2","12.20",
"3437","榮創","749,072","356","13,529,800","18.15","18.20","17.95","18.05","+","0.05","18.05","33","18.10","13","",
"3443","創意","919,892","731","225,107,716","241.50","246.50","241.50","245.00","+","4.00","244.50","18","245.00","1","51.69",
"3450","聯鈞","11,489,181","7,341","783,750,925","69.20","69.30","67.50","67.70","+","0.20","67.70","6","67.80","5","33.85",
"3454","晶睿","137,390","143","12,746,012","91.70","93.00","91.70","92.60","+","0.90","92.50","10","92.60","3","23.32",
"3481","群創","50,714,305","6,678","421,821,231","8.37","8.38","8.28","8.29","-","0.04","8.28","1,493","8.29","22","",
"3494","誠研","714,821","271","3,590,597","5.26","5.26","4.94","5.00","-","0.16","5.00","27","5.05","49","",
"3501","維熹","94,500","88","4,771,299","50.60","50.60","50.40","50.40"," ","0.00","50.30","9","50.40","1","10.43",
"3504","揚明光","1,063,000","821","89,153,900","84.10","84.70","83.00","83.80","+","0.20","83.70","11","83.80","6","164.31",
"3515","華擎","696,520","511","54,008,006","76.00","78.70","76.00","77.80","+","2.30","77.80","7","77.90","7","18.70",
"3518","柏騰","1,766,253","1,143","68,528,184","38.65","39.45","38.05","39.00","+","0.35","38.70","1","39.00","28","",
"3528","安馳","27,100","25","1,031,200","38.25","38.25","38.00","38.05","+","0.05","38.00","1","38.05","3","14.75",
"3530","晶相光","3,948,615","2,947","408,914,460","101.50","105.00","101.00","104.00","+","4.40","103.50","51","104.00","7","46.43",
"3532","台勝科","754,933","623","89,324,594","117.50","119.00","116.50","119.00","+","2.00","118.50","19","119.00","72","13.98",
"3533","嘉澤","965,875","799","314,551,684","325.00","327.00","321.50","326.50","+","4.00","326.00","2","326.50","11","17.27",
