"108年06月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6153","嘉聯益","7,962,459","4,044","239,851,941","29.90","30.45","29.80","30.00","+","0.55","30.00","271","30.05","3","14.93",
"6155","鈞寶","545,634","361","11,300,886","20.80","20.90","20.50","20.70","X","0.00","20.70","3","20.80","6","11.25",
"6165","捷泰","45,000","21","360,080","7.96","8.15","7.95","7.95"," ","0.00","7.95","1","7.96","5","",
"6191","精成科","5,586,854","1,691","81,740,359","14.50","14.80","14.45","14.70","+","0.35","14.70","18","14.75","29","11.57",
"6197","佳必琪","101,557","81","2,987,801","29.40","29.65","29.25","29.60","+","0.40","29.35","15","29.60","1","11.79",
"6205","詮欣","15,205","13","407,664","26.80","27.10","26.75","27.10","+","0.30","26.85","1","27.10","19","12.26",
"6213","聯茂","7,046,784","4,004","719,962,252","101.50","103.50","100.50","103.00","+","4.30","102.50","32","103.00","63","16.25",
"6224","聚鼎","407,053","293","23,401,974","56.90","58.00","56.70","57.50","+","1.20","57.50","2","57.60","4","14.74",
"6251","定穎","447,322","170","3,953,071","8.81","8.90","8.75","8.89","+","0.10","8.88","10","8.89","11","",
"6269","台郡","9,540,614","6,104","812,374,304","85.00","86.20","84.10","85.90","+","3.70","85.80","58","85.90","11","10.71",
"6282","康舒","1,145,807","565","22,566,806","19.65","19.80","19.60","19.75","+","0.25","19.70","18","19.75","46","8.62",
"6412","群電","391,474","249","19,654,534","50.10","50.60","49.95","50.30","+","0.40","50.30","3","50.50","100","16.60",
"6449","鈺邦","233,002","160","6,444,504","27.90","27.95","27.55","27.90","+","0.35","27.75","3","27.90","5","20.07",
"6672","騰輝電子-KY","757,720","634","59,243,180","75.10","80.60","75.10","78.90","+","4.90","78.80","5","79.00","11","12.58",
"8039","台虹","3,672,409","1,567","153,333,255","41.40","42.30","41.25","42.20","+","1.20","42.15","6","42.20","13","15.51",
"8046","南電","33,823,686","16,123","1,311,310,733","37.90","39.70","37.55","39.35","+","3.20","39.30","68","39.35","16","",
"8103","瀚荃","99,581","84","2,413,101","24.20","24.55","24.00","24.20"," ","0.00","24.20","9","24.30","2","9.27",
"8213","志超","1,758,860","940","63,426,960","36.20","36.30","35.90","36.10","+","0.30","36.05","20","36.10","33","8.00",
"8249","菱光","50,200","23","1,105,989","21.95","22.10","21.95","22.00","+","0.05","21.95","5","22.00","2","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

