"108年12月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","6,574,603","1,574","85,312,759","12.80","13.10","12.75","12.90","+","0.20","12.85","136","12.90","4","",
"2337","旺宏","64,824,294","21,650","2,417,147,235","36.50","37.90","36.35","37.20","+","0.60","37.15","218","37.20","100","13.33",
"2338","光罩","15,139,988","8,261","544,449,301","35.50","36.55","35.25","36.55","+","1.10","36.55","29","36.60","50","25.38",
"2340","光磊","11,726,176","5,502","318,063,255","26.25","27.70","26.25","27.65","+","1.45","27.65","47","27.70","318","16.66",
"2342","茂矽","400,499","247","7,822,588","19.45","19.65","19.45","19.45"," ","0.00","19.45","7","19.50","1","",
"2344","華邦電","72,438,009","16,540","1,418,876,101","19.30","19.85","19.15","19.50","+","0.50","19.50","1,488","19.55","41","33.05",
"2345","智邦","3,107,515","2,108","514,609,735","165.00","166.50","163.50","166.50","+","2.00","166.00","30","166.50","166","19.82",
"2347","聯強","2,697,370","1,566","100,230,835","37.15","37.20","37.10","37.15"," ","0.00","37.15","532","37.20","41","9.96",
"2349","錸德","19,817,434","3,694","146,222,635","7.23","7.49","7.18","7.49","+","0.30","7.49","22","7.50","220","",
"2351","順德","924,712","644","59,095,492","62.60","64.60","62.60","64.60","+","2.00","64.50","19","64.60","16","18.35",
"2352","佳世達","6,185,455","1,987","131,230,434","21.05","21.40","21.05","21.15","+","0.05","21.15","67","21.20","1","10.47",
"2353","宏碁","6,040,686","2,007","108,614,701","17.90","18.05","17.90","18.00","+","0.15","18.00","1","18.05","815","19.15",
"2354","鴻準","3,679,547","2,150","255,184,343","68.80","69.90","68.70","69.20","+","0.40","69.20","11","69.30","88","10.80",
"2355","敬鵬","565,451","424","17,348,838","30.55","30.80","30.50","30.70","+","0.20","30.65","33","30.70","26","19.07",
"2356","英業達","6,554,189","2,545","150,381,542","23.00","23.20","22.80","22.80","-","0.15","22.80","799","22.90","25","14.71",
"2357","華碩","1,115,982","826","259,978,306","233.00","233.50","231.50","233.50"," ","0.00","233.00","8","233.50","46","25.97",
"2359","所羅門","8,932,640","2,157","183,871,489","21.45","21.45","21.00","21.40","+","0.05","21.40","12","21.45","162","9.39",
"2360","致茂","2,850,794","1,452","389,132,879","135.50","139.00","135.00","135.00","-","0.50","135.00","16","135.50","56","32.61",
"2362","藍天","1,385,934","905","52,457,804","37.20","38.30","37.05","37.95","+","1.20","37.90","14","37.95","10","18.25",
"2363","矽統","3,090,424","1,056","25,900,593","8.25","8.48","8.24","8.38","+","0.14","8.38","61","8.39","15","",
"2364","倫飛","326,508","83","751,636","2.19","2.32","2.19","2.32","+","0.21","2.26","5","2.32","52","",
"2365","昆盈","211,388","130","1,691,654","7.98","8.04","7.97","8.02","+","0.04","8.01","17","8.02","7","100.25",
"2367","燿華","15,584,660","6,905","500,706,632","31.20","32.65","31.00","32.55","+","1.25","32.50","45","32.55","302","12.15",
"2368","金像電","7,072,281","2,187","114,588,528","16.00","16.35","16.00","16.25","+","0.30","16.25","35","16.30","443","",
"2369","菱生","696,645","307","6,283,385","8.98","9.08","8.96","9.04","+","0.09","9.03","9","9.04","8","",
"2373","震旦行","54,123","68","4,888,570","90.30","90.60","90.20","90.20"," ","0.00","90.20","6","90.30","2","14.29",
"2374","佳能","215,406","158","3,567,492","16.55","16.70","16.45","16.60","+","0.05","16.60","1","16.70","40","",
"2375","凱美","992,939","703","40,262,864","40.05","40.80","40.00","40.65","+","0.40","40.60","13","40.65","4","34.45",
"2376","技嘉","6,133,084","2,702","313,852,331","51.50","51.70","50.70","51.20","+","0.10","51.10","48","51.20","192","19.25",
"2377","微星","2,069,661","1,203","177,612,046","86.10","86.20","85.40","86.00","+","0.10","85.90","18","86.00","44","14.68",
"2379","瑞昱","3,838,651","2,429","910,953,938","236.00","239.00","233.50","239.00","+","5.00","238.50","35","239.00","24","19.45",
"2380","虹光","487,399","176","2,026,136","4.17","4.23","4.04","4.09","-","0.08","4.06","12","4.09","2","",
"2382","廣達","10,542,500","4,036","652,923,976","62.30","62.30","61.40","62.30","+","0.10","62.20","34","62.30","51","15.42",
"2383","台光電","4,554,795","2,569","565,790,972","124.00","125.00","122.50","125.00","+","1.50","124.50","236","125.00","336","15.78",
"2385","群光","2,645,568","1,699","237,478,488","91.20","91.30","89.30","89.30","-","1.90","89.30","89","89.50","1","11.26",
"2387","精元","17,352,678","8,933","747,166,165","42.15","43.65","42.15","43.20","+","2.05","43.20","53","43.30","10","55.38",
"2388","威盛","2,603,374","1,600","86,238,830","31.85","33.65","31.85","33.40","+","1.60","33.40","4","33.45","8","334.00",
"2390","云辰","952,322","391","10,431,692","10.80","11.05","10.80","11.05","+","0.20","11.00","6","11.05","74","",
"2392","正崴","2,170,091","1,200","95,343,528","43.85","44.15","43.75","44.10","+","0.40","44.10","2","44.15","29","9.48",
"2393","億光","1,801,069","1,108","62,286,631","34.50","34.75","34.30","34.70","+","0.45","34.70","12","34.75","84","20.78",
"2395","研華","363,470","314","108,770,000","298.00","301.00","298.00","298.00","-","1.50","298.00","3","299.50","1","28.63",
"2397","友通","87,357","62","7,302,531","82.80","84.00","82.80","83.50","+","0.70","83.40","2","83.50","1","14.88",
"2399","映泰","805,895","356","9,129,951","11.40","11.45","11.15","11.35","+","0.05","11.35","10","11.40","35","",
"2401","凌陽","845,151","369","11,092,671","13.00","13.20","13.00","13.15","+","0.15","13.15","62","13.20","70","",
"2402","毅嘉","474,896","261","7,855,517","16.35","16.65","16.30","16.65","+","0.30","16.60","8","16.65","4","20.30",
"2404","漢唐","1,666,389","1,315","304,284,798","183.50","184.00","181.50","182.00"," ","0.00","182.00","14","182.50","1","12.52",
"2405","浩鑫","1,127,703","442","13,780,222","12.00","12.35","12.00","12.20","+","0.20","12.20","52","12.25","2","",
"2406","國碩","712,741","331","8,479,632","11.90","12.00","11.80","12.00","+","0.10","11.90","44","12.00","56","",
"2408","南亞科","36,223,589","16,856","2,998,795,489","80.00","83.80","80.00","82.80","+","3.20","82.80","2,383","82.90","84","15.33",
"2409","友達","253,905,644","32,848","2,537,183,374","9.80","10.20","9.76","10.10","+","0.52","10.05","3,713","10.10","465","",
"2412","中華電","21,694,088","5,435","2,413,664,768","111.50","112.00","110.50","110.50","-","1.50","110.50","3,730","111.00","40","25.64",
"2413","環科","238,194","141","3,865,770","16.40","16.40","16.05","16.10","-","0.25","16.10","9","16.15","2","",
"2414","精技","146,491","102","3,347,239","22.90","22.95","22.75","22.85"," ","0.00","22.85","4","22.90","13","13.13",
"2415","錩新","85,735","77","1,605,378","18.80","18.90","18.55","18.75","-","0.15","18.75","3","18.90","6","31.25",
"2417","圓剛","386,102","167","3,985,603","10.30","10.45","10.25","10.35"," ","0.00","10.30","9","10.40","70","147.86",
"2419","仲琦","3,108,618","905","77,404,537","24.90","24.90","24.90","24.90","+","2.25","24.90","1,487,378","--","0","22.84",
"2420","新巨","156,163","122","5,593,675","35.65","35.95","35.65","35.95","+","0.05","35.95","1","36.00","14","10.57",
"2421","建準","4,281,117","2,661","190,378,494","43.80","44.95","43.80","44.45","+","0.80","44.40","15","44.45","8","18.44",
"2423","固緯","289,120","128","7,881,564","27.20","27.40","27.20","27.30","+","0.10","27.20","1","27.30","23","12.03",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.65","2","28.60","1","",
"2425","承啟","229,000","118","6,853,250","29.90","30.00","29.80","30.00","+","0.20","29.95","7","30.00","1","22.39",
"2426","鼎元","801,626","419","11,492,219","14.10","14.40","14.10","14.40","+","0.30","14.35","17","14.40","101","120.00",
"2427","三商電","140,764","57","1,486,772","10.60","10.60","10.50","10.60","-","0.05","10.55","7","10.60","12","14.13",
"2428","興勤","544,550","396","50,076,800","91.60","92.50","91.50","92.00","+","0.40","92.00","12","92.10","9","11.12",
"2429","銘旺科","76,215","45","2,035,729","28.00","28.00","26.50","26.80","-","0.25","26.65","2","26.85","8","",
"2430","燦坤","505,881","296","8,303,444","16.30","16.50","16.25","16.50","+","0.10","16.45","21","16.50","7","16.67",
"2431","聯昌","359,000","192","4,087,798","11.35","11.50","11.35","11.35"," ","0.00","11.35","38","11.40","5","",
"2433","互盛電","163,122","109","8,930,210","54.50","55.00","54.30","54.50"," ","0.00","54.50","27","54.60","1","12.91",
"2434","統懋","11,188","7","74,853","6.79","6.80","6.60","6.80","+","0.08","6.80","1","6.98","1","",
"2436","偉詮電","1,858,681","901","50,494,418","26.55","27.35","26.50","27.30","+","0.75","27.25","50","27.30","89","27.03",
"2438","翔耀","153,532","75","1,392,531","9.07","9.07","9.07","9.07","+","0.82","9.07","466","--","0","",
"2439","美律","4,512,176","3,278","723,866,160","160.00","161.50","159.00","160.00","+","1.50","160.00","393","160.50","40","10.00",
"2440","太空梭","56,002","15","531,978","9.86","9.86","9.40","9.50","+","0.01","9.50","14","9.68","1","",
"2441","超豐","3,211,417","1,847","152,762,690","46.90","48.00","46.85","48.00","+","1.20","47.95","40","48.00","140","14.77",
"2442","新美齊","432,074","220","4,765,264","11.00","11.10","11.00","11.00","+","0.05","11.00","40","11.05","8","3.42",
"2444","兆勁","3,662,734","414","79,206,127","21.35","21.70","21.20","21.60","+","0.15","21.50","5","21.60","74","",
"2448","晶電","28,527,556","11,535","927,205,322","31.70","32.95","31.55","32.90","+","1.40","32.85","25","32.90","77","",
"2449","京元電子","9,846,332","4,397","379,791,765","38.80","38.85","38.00","38.70","+","0.10","38.70","264","38.75","132","19.25",
"2450","神腦","51,101","49","1,575,600","30.70","31.00","30.70","30.75","+","0.05","30.75","2","30.90","2","18.30",
"2451","創見","607,775","501","46,276,060","75.50","76.50","75.50","75.70","+","0.20","75.70","6","75.80","3","18.92",
"2453","凌群","329,050","176","5,602,195","17.10","17.15","16.95","17.00","+","0.05","17.00","4","17.10","31","15.45",
"2454","聯發科","11,206,360","8,079","4,917,489,051","435.50","443.50","433.00","442.00","+","9.50","441.50","6","442.00","30","34.10",
"2455","全新","1,334,680","910","148,696,814","110.00","112.50","110.00","112.50","+","2.00","112.00","5","112.50","146","44.64",
"2456","奇力新","12,008,124","7,510","1,255,737,644","101.50","107.00","100.50","106.50","+","6.00","106.00","80","106.50","174","18.78",
"2457","飛宏","508,705","187","5,040,463","9.84","9.98","9.84","9.93","+","0.10","9.93","4","9.95","13","",
"2458","義隆","2,163,771","1,428","195,301,030","89.30","90.60","89.10","90.50","+","1.40","90.40","10","90.50","24","13.49",
"2459","敦吉","61,150","56","2,579,111","42.20","42.30","42.05","42.10","+","0.05","42.10","3","42.20","1","10.69",
"2460","建通","35,510","21","350,696","9.88","9.97","9.86","9.97","+","0.08","9.86","1","9.97","3","",
"2461","光群雷","2,518,440","1,029","47,563,496","18.85","19.30","18.40","19.05","+","0.35","19.05","27","19.10","7","50.13",
"2462","良得電","36,994","40","1,060,723","28.75","28.80","28.45","28.80","+","0.10","28.70","1","28.80","5","20.72",
"2464","盟立","505,250","310","19,853,735","39.30","39.45","39.15","39.35","-","0.20","39.35","13","39.40","17","9.00",
"2465","麗臺","84,857","54","936,877","11.00","11.15","10.95","11.00"," ","0.00","11.00","10","11.10","6","",
"2466","冠西電","78,200","66","2,629,630","33.20","34.10","33.20","34.10","+","0.80","33.90","1","34.10","5","189.44",
"2467","志聖","334,302","200","8,935,647","26.60","26.90","26.60","26.65","+","0.05","26.65","2","26.75","5","9.35",
"2468","華經","61,721","28","779,461","12.60","12.70","12.60","12.60","-","0.10","12.60","19","12.65","3","20.00",
"2471","資通","167,006","69","3,124,515","18.75","18.80","18.60","18.70","-","0.10","18.70","3","18.75","8","12.72",
"2472","立隆電","680,090","429","29,554,031","42.85","43.70","42.85","43.45","+","0.60","43.40","10","43.45","2","12.86",
"2474","可成","5,860,138","3,778","1,420,438,454","245.00","246.00","241.00","242.00","-","2.00","242.00","72","242.50","11","12.64",
"2476","鉅祥","86,309","62","2,037,723","23.45","23.70","23.45","23.70","+","0.25","23.60","1","23.70","9","12.22",
"2477","美隆電","92,257","80","2,512,614","27.20","27.30","27.15","27.30","+","0.10","27.25","3","27.30","30","16.96",
"2478","大毅","1,532,950","1,089","71,104,851","45.95","46.95","45.55","46.75","+","0.95","46.70","1","46.80","28","11.10",
"2480","敦陽科","114,967","116","6,134,730","53.10","53.50","53.10","53.40","+","0.30","53.40","3","53.50","19","12.78",
"2481","強茂","1,739,204","1,019","45,862,019","25.80","26.60","25.80","26.50","+","0.60","26.50","15","26.55","3","16.26",
"2482","連宇","168,000","71","2,001,150","12.00","12.00","11.85","11.90","-","0.10","11.90","8","11.95","7","20.88",
"2483","百容","100,070","49","2,049,931","20.50","20.55","20.40","20.55","+","0.05","20.50","2","20.55","38","12.16",
"2484","希華","1,484,880","774","31,434,256","21.00","21.40","20.90","21.25","+","0.55","21.25","7","21.30","53","17.42",
"2485","兆赫","819,014","469","16,903,582","20.40","20.80","20.35","20.80","+","0.40","20.75","8","20.80","26","46.22",
"2486","一詮","947,023","359","7,972,106","8.27","8.50","8.27","8.41","+","0.21","8.41","18","8.42","3","",
"2488","漢平","123,160","90","4,088,942","33.05","33.30","33.05","33.30","+","0.20","33.25","1","33.30","11","9.05",
"2489","瑞軒","1,705,849","555","18,063,260","10.60","10.70","10.55","10.60"," ","0.00","10.55","337","10.60","1","32.12",
"2491","吉祥全","45,486","26","418,674","9.20","9.27","9.16","9.27","+","0.15","9.14","7","9.27","20","",
"2492","華新科","9,697,853","6,544","1,806,681,011","185.00","187.50","183.50","187.00","+","3.50","187.00","76","187.50","193","8.74",
"2493","揚博","181,402","121","5,025,053","27.70","27.85","27.55","27.60","-","0.10","27.60","6","27.65","3","10.82",
"2495","普安","272,315","137","3,691,402","13.50","13.70","13.40","13.50","-","0.05","13.50","22","13.65","23","12.39",
"2498","宏達電","39,344,939","18,441","1,498,125,488","36.00","39.10","36.00","39.10","+","3.55","39.10","185","--","0","",
"2499","東貝","1,771,611","542","12,208,320","6.74","6.97","6.74","6.96","+","0.16","6.96","73","6.97","22","",
"3002","歐格","282,563","139","3,238,918","11.65","11.65","11.40","11.40","-","0.10","11.40","21","11.45","4","24.26",
"3003","健和興","2,952,264","1,931","143,023,191","47.35","49.70","46.95","49.60","+","2.90","49.60","14","49.65","16","16.26",
"3005","神基","548,170","412","25,592,990","46.80","46.90","46.40","46.90","+","0.55","46.70","3","46.90","34","13.44",
"3006","晶豪科","2,238,525","1,166","75,531,132","33.35","34.00","33.20","33.70","+","0.35","33.70","31","33.80","19","29.05",
"3008","大立光","556,128","714","2,691,784,400","4,840.00","4,875.00","4,810.00","4,835.00","-","5.00","4,835.00","8","4,840.00","2","24.34",
"3010","華立","696,705","490","40,381,134","57.70","58.40","56.70","58.00","+","0.30","57.90","21","58.00","11","9.16",
"3011","今皓","70,329","38","443,382","6.24","6.35","6.24","6.33","+","0.09","6.27","3","6.33","6","",
"3013","晟銘電","206,000","100","2,942,750","14.20","14.35","14.20","14.25"," ","0.00","14.25","15","14.30","17","21.59",
"3014","聯陽","2,142,087","1,315","95,975,270","44.10","45.25","44.10","44.65","+","0.70","44.65","10","44.70","1","14.88",
"3015","全漢","125,472","87","2,661,380","21.00","21.30","21.00","21.30","+","0.30","21.25","5","21.30","16","76.07",
"3016","嘉晶","3,867,149","2,432","201,304,158","50.70","52.60","50.70","52.30","+","1.80","52.30","53","52.40","22","118.86",
"3017","奇鋐","12,223,915","6,906","499,639,665","39.50","41.40","39.20","41.00","+","1.80","40.95","69","41.00","87","16.67",
"3018","同開","142,533","81","3,231,602","22.85","22.85","22.60","22.70","-","0.10","22.65","24","22.70","1","",
"3019","亞光","7,591,660","4,762","621,005,030","79.60","82.80","79.10","82.80","+","3.70","82.80","32","82.90","66","19.62",
"3021","鴻名","154,100","77","2,409,219","15.45","15.70","15.45","15.70","+","0.15","15.65","2","15.70","13","11.21",
"3022","威強電","194,849","128","10,330,997","53.00","53.50","52.60","53.10","-","0.10","53.10","1","53.40","2","10.19",
"3023","信邦","253,839","209","31,096,270","123.00","123.50","122.00","122.50","-","0.50","122.50","17","123.00","36","16.99",
"3024","憶聲","779,674","261","6,658,573","8.33","8.66","8.33","8.65","+","0.33","8.60","7","8.65","17","13.31",
"3025","星通","121,006","92","2,596,878","21.30","21.60","21.20","21.50","+","0.20","21.50","15","21.60","6","34.13",
"3026","禾伸堂","922,442","746","91,463,950","98.70","99.90","98.20","99.60","+","1.60","99.60","31","99.70","1","15.21",
"3027","盛達","227,520","84","1,774,916","7.85","7.92","7.67","7.85","-","0.02","7.82","3","7.85","13","3.91",
"3028","增你強","152,500","107","3,170,673","20.75","20.85","20.75","20.75","+","0.05","20.75","21","20.80","32","15.60",
"3029","零壹","561,645","351","17,007,175","30.25","30.50","30.05","30.15","+","0.15","30.15","15","30.20","1","12.26",
"3030","德律","289,009","207","15,048,961","52.50","52.50","51.90","51.90","-","0.30","51.90","25","52.00","3","13.04",
"3031","佰鴻","4,179,791","1,635","72,193,603","17.55","17.55","17.05","17.25","+","0.10","17.15","26","17.25","50","14.38",
"3032","偉訓","557,546","294","15,803,849","27.75","28.65","27.75","28.45","+","0.70","28.35","2","28.50","5","11.07",
"3033","威健","264,422","207","4,695,926","17.75","17.80","17.70","17.75","+","0.05","17.75","7","17.80","88","22.76",
"3034","聯詠","6,251,488","3,952","1,461,296,192","231.00","236.00","228.00","235.00","+","6.00","234.50","7","235.00","5","17.49",
"3035","智原","3,519,431","2,298","197,139,607","54.90","56.70","54.60","56.20","+","1.10","56.10","11","56.20","10","36.97",
"3036","文曄","2,006,616","722","82,396,656","41.15","41.20","40.95","41.05","-","0.10","41.05","1","41.10","82","10.04",
"3037","欣興","21,604,590","9,347","971,125,715","44.65","45.40","44.20","45.40","+","1.10","45.35","54","45.40","151","22.59",
"3038","全台","837,256","392","14,931,312","17.65","17.95","17.65","17.85","+","0.20","17.85","137","17.90","83","10.75",
"3041","揚智","2,464,249","1,209","44,978,428","18.20","18.40","18.10","18.20","+","0.15","18.15","60","18.20","21","",
"3042","晶技","7,415,140","4,119","353,993,812","47.70","48.35","47.35","47.55","+","0.65","47.55","30","47.60","2","22.64",
"3043","科風","281,285","63","525,319","1.96","1.96","1.80","1.80","-","0.20","--","0","1.80","107","3.75",
"3044","健鼎","1,400,531","946","176,244,937","125.50","127.00","125.00","126.00","-","0.50","125.50","63","126.00","125","11.34",
"3045","台灣大","5,466,328","1,453","621,111,892","114.00","114.50","113.00","113.00","-","1.50","113.00","1,105","113.50","824","25.06",
"3046","建碁","22,142","24","389,103","17.50","17.85","17.40","17.40","-","0.10","17.40","7","17.50","2","75.65",
"3047","訊舟","7,665,505","2,381","83,667,524","10.65","11.10","10.65","11.00","+","0.40","10.95","89","11.00","166","18.97",
"3048","益登","756,199","477","14,311,381","18.90","19.10","18.75","19.10","+","0.20","19.05","7","19.10","91","11.79",
"3049","和鑫","17,138,351","4,434","241,159,964","13.85","14.20","13.80","14.05","+","0.35","14.05","127","14.10","87","14.79",
"3050","鈺德","668,992","229","7,837,154","11.75","11.80","11.65","11.70","-","0.05","11.65","62","11.70","8","13.15",
"3051","力特","199,484","56","601,109","3.03","3.03","2.97","3.03"," ","0.00","3.00","20","3.03","24","",
"3054","立萬利","403,237","61","10,076,975","24.30","25.60","24.30","25.20","+","0.90","25.15","1","25.50","1","120.00",
"3055","蔚華科","397,205","244","10,976,622","26.80","28.15","26.80","27.95","+","1.15","27.80","3","27.95","7","349.38",
"3057","喬鼎","1,524,272","591","11,278,337","7.60","7.77","7.20","7.44","-","0.43","7.31","5","7.45","2","",
"3058","立德","130,916","84","940,281","7.15","7.20","7.15","7.19","+","0.04","7.17","2","7.19","2","",
"3059","華晶科","609,015","350","14,254,641","23.50","23.60","23.25","23.50","+","0.10","23.50","36","23.55","10","61.84",
"3060","銘異","181,788","131","2,431,427","13.40","13.50","13.25","13.40","+","0.15","13.40","11","13.45","3","",
"3062","建漢","3,247,803","1,571","59,354,881","17.80","18.50","17.80","18.20","+","0.45","18.20","15","18.25","18","67.41",
"3090","日電貿","680,041","495","34,330,361","50.20","50.80","50.10","50.40","+","0.40","50.40","10","50.50","5","12.48",
"3094","聯傑","120,281","84","2,079,204","17.20","17.40","17.10","17.20","-","0.05","17.20","10","17.35","1","46.49",
"3130","一零四","6,000","6","976,500","163.00","163.00","161.50","161.50","-","0.50","161.00","1","163.00","5","19.46",
"3149","正達","318,893","102","3,029,721","9.40","9.58","9.40","9.56","+","0.13","9.53","10","9.56","14","",
"3189","景碩","3,845,666","2,349","208,228,289","54.00","54.90","53.60","53.90","-","0.50","53.90","65","54.00","18","",
"3209","全科","648,075","323","13,527,104","20.90","21.00","20.75","20.90"," ","0.00","20.85","1","20.90","15","14.32",
"3229","晟鈦","51,108","34","635,449","12.35","12.60","12.30","12.55","+","0.15","12.45","1","12.55","2","",
"3231","緯創","13,148,990","5,042","387,604,128","29.85","29.90","29.30","29.30","-","0.55","29.30","961","29.35","154","13.69",
"3257","虹冠電","72,255","61","4,308,418","59.50","59.90","59.40","59.70","+","0.30","59.50","2","59.70","4","58.53",
"3296","勝德","31,000","16","460,250","14.85","14.95","14.80","14.85"," ","0.00","14.80","10","14.90","2","15.00",
"3305","昇貿","74,440","68","1,823,204","24.60","24.60","24.40","24.55","-","0.05","24.45","9","24.55","13","15.94",
"3308","聯德","17,000","14","98,230","5.74","5.85","5.74","5.78","-","0.05","5.78","2","5.90","2","",
"3311","閎暉","107,860","87","2,820,735","26.20","26.20","26.10","26.10","-","0.10","26.10","5","26.20","1","",
"3312","弘憶股","335,178","199","5,378,348","16.00","16.15","15.95","16.05","+","0.10","16.00","50","16.05","4","12.94",
"3321","同泰","716,284","345","10,440,596","15.00","15.00","14.40","14.45","-","0.60","14.45","14","14.50","5","",
"3338","泰碩","18,833,208","12,576","1,792,701,455","91.50","97.20","90.80","95.40","+","4.70","95.40","44","95.50","25","30.29",
"3356","奇偶","317,459","233","9,532,493","29.65","30.60","29.40","30.60","+","0.85","30.55","2","30.60","4","45.00",
"3376","新日興","2,095,950","1,336","265,862,650","124.00","128.00","124.00","127.50","+","4.00","127.00","22","127.50","31","17.51",
"3380","明泰","2,450,673","1,305","57,256,276","23.20","23.55","23.15","23.40","+","0.40","23.35","42","23.40","37","44.15",
"3383","新世紀","125,705","37","505,120","4.10","4.10","3.98","4.07","-","0.07","4.00","3","4.07","5","",
"3406","玉晶光","14,571,954","11,692","7,462,817,080","508.00","522.00","499.00","522.00","+","24.50","521.00","46","522.00","42","29.02",
"3413","京鼎","4,823,866","3,677","970,484,887","204.00","206.00","197.00","198.50","-","1.50","198.50","5","199.50","2","28.00",
"3416","融程電","36,008","31","1,983,944","55.00","55.20","54.90","55.20","+","0.20","55.10","2","55.20","2","15.55",
"3419","譁裕","256,818","169","4,658,455","18.05","18.20","18.05","18.10","+","0.15","18.10","10","18.15","1","",
"3432","台端","58,000","34","755,600","12.95","13.20","12.90","13.10","+","0.10","13.05","1","13.10","5","12.02",
"3437","榮創","1,801,356","976","33,020,582","18.00","18.50","18.00","18.45","+","0.55","18.45","13","18.50","96","",
"3443","創意","1,735,194","1,367","423,428,836","241.00","247.00","240.00","243.50","+","3.50","243.50","3","244.00","4","51.37",
"3450","聯鈞","528,456","433","28,088,108","52.50","53.50","52.50","53.40","+","0.90","53.30","5","53.40","38","26.70",
"3454","晶睿","223,994","227","20,454,543","89.50","92.00","89.50","91.70","+","2.20","91.70","3","91.80","3","23.10",
"3481","群創","282,584,198","34,962","2,410,880,936","8.33","8.73","8.33","8.60","+","0.40","8.60","1,714","8.62","415","",
"3494","誠研","105,102","39","468,632","4.45","4.50","4.45","4.50","+","0.05","4.47","1","4.50","11","",
"3501","維熹","99,902","90","4,900,886","49.10","49.10","49.00","49.10","-","0.05","49.05","6","49.10","3","10.17",
"3504","揚明光","1,907,620","1,400","156,829,700","82.30","83.00","81.20","82.10","+","1.10","82.00","9","82.10","8","160.98",
"3515","華擎","365,000","297","27,972,500","77.10","77.50","76.00","76.60","-","0.50","76.60","2","76.90","2","18.41",
"3518","柏騰","190,125","150","5,483,575","28.85","29.15","28.65","28.75","-","0.05","28.75","1","28.80","1","",
"3528","安馳","134,360","102","5,013,728","37.30","37.50","37.10","37.50"," ","0.00","37.50","12","37.55","6","14.53",
"3530","晶相光","4,492,735","3,175","450,547,601","99.70","102.00","98.20","101.50","+","2.40","101.00","12","101.50","43","45.31",
"3532","台勝科","496,600","408","56,405,997","112.50","114.50","112.00","113.00","+","1.00","113.00","5","113.50","2","13.28",
"3533","嘉澤","1,103,439","938","352,019,541","323.50","323.50","317.50","319.50","-","3.00","319.50","8","320.00","247","16.90",
