"108年05月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","9,210","7","66,837","7.24","7.30","7.24","7.30","-","0.17","7.24","1","7.40","2","",
"2545","皇翔","185,005","105","5,118,588","27.80","27.90","27.50","27.90","+","0.10","27.60","11","27.95","7","10.77",
"2546","根基","123,031","70","3,932,038","31.90","32.20","31.80","31.90"," ","0.00","31.85","14","31.90","8","8.31",
"2547","日勝生","1,504,364","524","20,249,424","13.60","13.60","13.35","13.35","-","0.25","13.35","29","13.45","235","3.54",
"2548","華固","1,003,939","503","80,137,920","80.10","80.40","79.00","79.90","-","0.60","79.80","1","79.90","9","29.38",
"2597","潤弘","55,001","29","3,225,259","58.90","58.90","58.30","58.80","-","0.10","58.50","2","58.80","2","12.00",
"2841","台開","2,830,489","779","24,979,869","8.91","8.91","8.77","8.80","-","0.12","8.80","1","8.83","5","16.30",
"2923","鼎固-KY","523,205","280","11,617,211","22.30","23.05","21.80","22.30","+","0.90","22.25","2","22.30","11","3.91",
"3052","夆典","182,510","70","1,491,224","8.20","8.21","8.13","8.13","-","0.15","8.13","8","8.19","6","",
"3056","總太","501,700","165","9,620,289","19.25","19.30","19.05","19.30","+","0.05","19.25","1","19.30","23","12.06",
"3266","昇陽","191,000","40","2,092,900","11.10","11.10","10.90","11.05","-","0.15","11.00","1","11.05","4","36.83",
"3703","欣陸","772,850","160","11,718,184","15.15","15.25","15.10","15.15","-","0.05","15.10","21","15.15","32","6.42",
"5515","建國","74,398","37","759,637","10.20","10.30","10.15","10.15","-","0.15","10.15","25","10.25","21","16.37",
"5519","隆大","1,325,880","534","19,275,341","14.70","14.80","14.40","14.65","-","0.05","14.60","3","14.65","26","6.10",
"5521","工信","689,301","190","4,965,356","7.22","7.25","7.18","7.18","-","0.02","7.18","133","7.20","2","",
"5522","遠雄","326,410","205","12,281,622","37.75","37.75","37.50","37.55","-","0.15","37.50","22","37.55","1","15.14",
"5525","順天","555,482","290","14,623,651","26.60","26.70","26.05","26.15","-","0.55","26.15","3","26.25","9","6.07",
"5531","鄉林","284,649","127","2,846,230","10.10","10.10","9.99","10.00","-","0.05","10.00","3","10.05","17","58.82",
"5533","皇鼎","71,153","23","1,144,212","16.00","16.10","16.00","16.10","+","0.15","16.05","1","16.15","3","19.63",
"5534","長虹","435,261","341","37,822,055","87.50","87.50","86.60","86.80","-","0.20","86.60","22","86.80","8","6.05",
"6177","達麗","413,305","208","12,953,466","31.30","31.45","31.05","31.30","+","0.10","31.20","3","31.35","8","164.74",
"9906","欣巴巴","97,899","47","1,201,722","12.30","12.45","12.20","12.25","-","0.05","12.20","14","12.25","2","",
"9946","三發地產","560,977","342","10,486,817","18.90","18.90","18.55","18.65","-","0.25","18.65","27","18.70","21","15.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

