"108年07月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","788,413","906","3,342,871,120","4,240.00","4,240.00","4,240.00","4,240.00","+","385.00","4,240.00","438","--","0","22.39",
"3019","亞光","13,083,400","8,744","1,190,066,267","90.00","93.00","89.70","89.70","+","2.80","89.70","2","89.80","7","22.88",
"3024","憶聲","212,716","56","1,453,746","6.81","6.87","6.81","6.84","+","0.04","6.84","4","6.85","2","12.00",
"3031","佰鴻","60,200","41","723,800","12.10","12.10","11.95","12.00","+","0.05","11.95","5","12.00","4","21.05",
"3038","全台","11,769,745","3,720","197,674,203","16.10","17.35","15.95","17.35","+","1.55","17.35","542","--","0","14.34",
"3049","和鑫","28,568,354","6,295","375,069,502","13.45","13.50","12.90","13.00","-","0.15","13.00","166","13.05","463","18.57",
"3050","鈺德","237,880","76","2,670,267","11.25","11.25","11.20","11.20"," ","0.00","11.20","26","11.25","67","16.23",
"3051","力特","71,424","25","238,266","3.33","3.35","3.33","3.33"," ","0.00","3.33","21","3.34","7","",
"3059","華晶科","1,741,897","1,001","46,027,637","26.50","26.65","26.30","26.45","+","0.40","26.40","61","26.45","2","39.48",
"3149","正達","489,793","202","6,000,493","12.20","12.40","12.20","12.20","+","0.05","12.20","117","12.30","40","",
"3356","奇偶","490,427","309","15,505,618","31.50","32.00","31.30","31.65","+","0.25","31.65","5","31.70","14","19.78",
"3383","新世紀","689,029","78","630,985","0.96","0.96","0.90","0.90","-","0.10","0.90","231","0.92","11","",
"3406","玉晶光","10,863,026","8,189","4,793,934,518","440.00","446.00","430.00","445.00","+","38.00","444.50","7","445.00","3","60.30",
"3437","榮創","462,350","262","6,923,485","14.95","15.10","14.85","14.95","+","0.20","14.90","37","14.95","14","",
"3454","晶睿","2,227,832","1,730","266,463,588","124.00","124.50","116.00","118.50","-","5.00","118.50","18","119.00","29","27.62",
"3481","群創","51,459,781","7,683","381,996,171","7.48","7.48","7.39","7.40","+","0.07","7.40","280","7.41","335","",
"3504","揚明光","4,107,000","2,904","392,355,300","95.50","96.60","94.50","94.50","+","1.80","94.50","37","94.90","1","59.81",
"3535","晶彩科","6,452,345","3,443","192,017,221","29.50","30.20","29.30","29.50","+","0.65","29.50","128","29.55","28","10.50",
"3557","嘉威","55,870","45","1,370,181","24.85","24.85","24.40","24.50","-","0.10","24.40","3","24.50","1","163.33",
"3563","牧德","704,582","640","267,270,160","376.50","382.50","376.00","378.50","+","8.50","378.50","14","379.00","1","11.89",
"3576","聯合再生","3,524,008","1,086","34,685,558","9.88","9.90","9.80","9.80","+","0.03","9.80","169","9.82","4","",
"3591","艾笛森","82,300","46","1,198,518","14.45","14.65","14.40","14.40"," ","0.00","14.45","7","14.55","2","41.14",
"3622","洋華","176,181","93","3,057,081","17.30","17.45","17.25","17.40","+","0.25","17.30","9","17.35","2","18.91",
"3669","圓展","50,000","17","816,000","16.40","16.45","16.30","16.30","-","0.05","16.30","2","16.45","6","203.75",
"3673","TPK-KY","3,212,645","1,860","162,494,800","50.30","51.00","50.10","50.70","+","1.15","50.70","3","50.80","14","115.23",
"3698","隆達","600,500","331","8,941,400","14.95","15.05","14.80","14.85","+","0.10","14.85","8","14.90","61","38.08",
"4934","太極","657,430","183","2,846,781","4.34","4.36","4.30","4.34"," ","0.00","4.32","52","4.34","191","",
"4935","茂林-KY","1,075,636","647","50,160,328","47.50","47.50","45.85","46.55","+","1.05","46.55","13","46.70","1","27.87",
"4942","嘉彰","534,150","330","20,228,734","38.00","38.05","37.70","37.90","+","0.35","37.80","4","37.90","18","7.04",
"4956","光鋐","297,001","141","4,105,215","13.80","13.90","13.75","13.85","+","0.10","13.80","7","13.90","7","",
"4960","誠美材","1,607,321","723","14,690,244","9.17","9.29","9.01","9.02"," ","0.00","9.02","18","9.05","20","",
"4976","佳凌","2,886,176","1,736","95,212,080","32.65","33.90","32.25","33.85","+","2.05","33.80","9","33.85","31","141.04",
"5234","達興材料","429,587","371","36,924,075","85.20","86.70","85.20","86.50","+","2.40","86.40","1","86.60","12","13.19",
"5243","乙盛-KY","482,006","362","17,722,522","36.75","36.95","36.50","36.90","+","0.80","36.85","2","36.90","9","15.12",
"5484","慧友","120,685","46","529,683","4.42","4.42","4.35","4.42","+","0.02","4.40","4","4.42","7","",
"6116","彩晶","12,068,606","2,583","80,387,493","6.69","6.71","6.61","6.65","+","0.05","6.64","240","6.65","81","60.45",
"6120","達運","1,214,929","497","23,231,145","19.15","19.30","19.00","19.10","+","0.20","19.10","9","19.15","83","636.67",
"6131","鈞泰","1,156,002","30","2,156,022","1.82","1.87","1.82","1.87","+","0.02","1.85","13","1.87","14","",
"6164","華興","331,595","108","2,389,493","7.27","7.30","7.19","7.19","-","0.02","7.19","15","7.20","2","42.29",
"6168","宏齊","619,480","277","8,961,382","14.45","14.55","14.30","14.55","+","0.25","14.50","39","14.55","21","12.33",
"6176","瑞儀","6,438,809","2,642","637,052,000","98.00","100.50","98.00","100.00","X","0.00","100.00","37","100.50","195","7.36",
"6209","今國光","921,504","576","27,211,514","29.45","29.85","29.30","29.45","+","0.75","29.45","3","29.50","12","",
"6225","天瀚","6,578","12","17,976","2.88","2.88","2.60","2.86","+","0.11","2.60","10","2.86","1","",
"6226","光鼎","164,001","65","1,245,447","7.66","7.66","7.56","7.59","-","0.04","7.58","3","7.62","15","",
"6278","台表科","10,185,039","5,643","605,893,016","59.50","60.30","58.70","59.70","+","1.40","59.60","43","59.70","13","15.31",
"6289","華上","328,936","21","192,393","0.60","0.60","0.58","0.58","-","0.02","0.59","50","0.60","105","2.32",
"6405","悅城","39,000","21","553,050","14.10","14.45","14.10","14.15","+","0.05","14.15","3","14.20","9","",
"6431","光麗-KY","244,000","112","5,802,550","25.00","25.00","22.30","25.00","+","0.40","24.00","4","25.00","11","",
"6443","元晶","1,846,545","867","17,183,725","9.38","9.50","9.13","9.28","X","0.00","9.25","6","9.28","13","",
"6456","GIS-KY","4,130,635","2,558","431,101,040","104.50","105.50","103.50","104.00","+","2.50","104.00","58","104.50","195","8.64",
"6477","安集","135,100","66","3,132,765","23.10","23.25","23.10","23.20","+","0.20","23.15","6","23.25","15","8.82",
"6668","中揚光","418,270","336","28,879,747","69.10","69.80","68.40","68.70","+","1.20","68.50","1","68.70","6","33.51",
"8104","錸寶","246,508","188","14,475,525","58.50","59.20","58.10","59.10","+","1.20","59.00","9","59.10","5","11.75",
"8105","凌巨","2,427,628","870","26,979,682","11.10","11.35","10.95","11.30","+","0.40","11.25","22","11.30","54","",
"8215","明基材","2,134,435","1,067","52,405,626","24.50","24.75","24.35","24.55","+","0.35","24.50","12","24.55","2","27.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

