"108年11月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","5,318,803","1,446","44,851,053","8.53","8.56","8.34","8.35","-","0.17","8.35","24","8.38","16","",
"5522","遠雄","1,126,092","801","42,825,196","38.50","38.60","37.90","37.90","-","0.60","37.90","24","38.00","779","15.16",
"5525","順天","75,720","63","1,732,250","23.00","23.00","22.80","22.90","-","0.10","22.85","5","22.90","11","5.86",
"5531","鄉林","859,742","277","10,125,727","11.75","11.85","11.70","11.80","+","0.05","11.80","86","11.85","18","",
"5533","皇鼎","47,402","13","767,171","16.15","16.20","16.15","16.15","-","0.05","16.15","1","16.20","48","29.36",
"5534","長虹","290,575","205","23,820,604","82.00","82.20","81.70","82.00"," ","0.00","81.90","6","82.00","90","9.17",
"6177","達麗","732,836","322","20,050,243","27.50","27.50","27.30","27.40","+","0.05","27.35","2","27.40","12","7.92",
"9906","欣巴巴","38,295","34","621,789","16.50","16.50","16.10","16.20"," ","0.00","16.20","8","16.30","1","",
"9946","三發地產","348,160","190","8,143,480","23.50","23.55","23.35","23.40"," ","0.00","23.35","13","23.40","43","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

