"108年04月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","12,277,584","3,464","544,797,836","44.50","44.50","44.30","44.30","-","0.05","44.30","139","44.35","9","12.14",
"2882A","國泰特","6,404","5","410,456","64.10","64.10","64.10","64.10","-","0.10","64.10","94","64.20","20","",
"2882B","國泰金乙特","288,950","37","18,123,369","62.70","62.90","62.70","62.90","+","0.10","62.70","111","62.90","67","",
"2883","開發金","15,525,902","3,195","154,968,768","10.00","10.00","9.97","9.97","-","0.02","9.97","584","9.98","17","18.46",
"2884","玉山金","17,526,507","3,883","425,927,132","24.30","24.40","24.25","24.25"," ","0.00","24.25","49","24.30","83","15.35",
"2885","元大金","9,001,273","1,895","160,782,341","17.85","17.90","17.80","17.90","+","0.05","17.85","1,252","17.90","2,039","11.19",
"2886","兆豐金","28,146,190","9,632","804,866,310","28.55","28.75","28.50","28.65","+","0.45","28.60","15","28.65","664","13.84",
"2887","台新金","14,971,178","2,922","212,498,202","14.20","14.30","14.10","14.20","+","0.05","14.20","434","14.25","2,787","12.57",
"2887E","台新戊特","19,933","24","1,100,498","55.30","55.30","55.20","55.20"," ","0.00","55.20","214","55.30","42","",
"2887F","台新戊特二","103,800","36","5,363,553","51.70","51.70","51.60","51.70"," ","0.00","51.60","121","51.80","41","",
"2888","新光金","32,231,913","4,839","283,537,669","8.84","8.86","8.77","8.77","-","0.05","8.77","313","8.78","1","10.96",
"2889","國票金","1,443,865","584","14,885,539","10.30","10.35","10.30","10.30","-","0.05","10.30","391","10.35","577","14.31",
"2890","永豐金","10,535,603","2,422","123,155,481","11.65","11.75","11.65","11.70"," ","0.00","11.65","1,412","11.70","337","13.93",
"2891","中信金","38,369,186","6,783","786,235,615","20.50","20.55","20.40","20.50","+","0.05","20.50","1,516","20.55","1,258","11.26",
"2891B","中信金乙特","370,269","43","23,643,231","63.80","63.90","63.80","63.90","-","0.10","63.80","93","63.90","59","",
"2892","第一金","10,372,017","3,802","222,584,563","21.40","21.50","21.40","21.50","+","0.10","21.45","660","21.50","330","15.36",
"2897","王道銀行","347,041","101","2,714,038","7.83","7.84","7.81","7.81","-","0.02","7.81","100","7.82","2","22.31",
"2897A","王道銀甲特","32,000","16","332,000","10.40","10.40","10.35","10.40","+","0.05","10.35","1,029","10.40","381","",
"5876","上海商銀","3,252,652","1,594","156,945,364","47.90","48.50","47.90","48.35","+","0.40","48.25","1","48.35","37","14.43",
"5880","合庫金","14,748,687","4,433","300,919,912","20.35","20.50","20.30","20.50","+","0.20","20.45","263","20.50","941","16.53",
"6005","群益證","2,316,920","606","21,615,115","9.35","9.38","9.30","9.35"," ","0.00","9.35","90","9.37","28","15.33",
"6024","群益期","112,729","87","5,356,044","47.50","47.60","47.45","47.55","+","0.10","47.55","1","47.60","29","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

