"108年04月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","264,949","139","7,297,490","27.85","27.85","27.30","27.70","-","0.10","27.40","12","27.70","20","10.70",
"2546","根基","350,567","263","11,288,952","32.85","32.85","32.05","32.20","-","0.35","32.20","8","32.25","9","8.39",
"2547","日勝生","2,973,124","1,318","41,886,344","14.30","14.30","13.95","14.15","-","0.20","14.15","26","14.20","34","3.75",
"2548","華固","426,313","312","31,591,097","74.40","74.40","73.60","74.00","-","0.40","74.00","11","74.10","1","23.72",
"2597","潤弘","66,116","53","3,945,636","59.60","60.00","59.50","59.50","-","0.10","59.40","7","59.70","11","12.14",
"2841","台開","890,725","217","7,567,454","8.50","8.51","8.46","8.51"," ","0.00","8.50","16","8.51","44","15.76",
"2923","鼎固-KY","22,000","16","440,800","19.90","20.15","19.90","20.15","+","0.15","20.15","1","20.20","2","21.44",
"3052","夆典","89,499","69","749,262","8.40","8.43","8.35","8.36","-","0.04","8.36","9","8.41","7","",
"3056","總太","287,172","153","5,364,600","18.70","18.75","18.65","18.70"," ","0.00","18.70","25","18.80","53","11.69",
"3266","昇陽","68,000","35","768,650","11.45","11.45","11.20","11.35","-","0.10","11.30","3","11.35","10","37.83",
"3703","欣陸","2,104,522","503","33,575,745","15.75","16.10","15.75","15.95","+","0.15","15.90","68","15.95","11","6.76",
"5515","建國","167,091","82","1,775,901","10.65","10.75","10.60","10.65"," ","0.00","10.60","2","10.65","34","17.18",
"5519","隆大","2,384,671","731","37,155,282","15.70","15.75","15.45","15.65","+","0.10","15.60","39","15.65","41","6.52",
"5521","工信","331,452","195","2,627,498","7.89","8.00","7.89","7.95","+","0.09","7.94","2","7.95","4","",
"5522","遠雄","787,655","550","29,164,180","37.50","37.50","36.85","37.00","-","0.40","37.00","6","37.10","6","14.92",
"5525","順天","625,418","340","16,909,673","27.05","27.25","26.90","27.25"," ","0.00","27.20","1","27.25","2","6.32",
"5531","鄉林","243,233","96","2,521,896","10.35","10.45","10.35","10.35","-","0.10","10.35","6","10.40","3","60.88",
"5533","皇鼎","567,510","20","9,402,414","16.30","16.50","16.30","16.50","+","0.20","16.40","1","16.50","11","20.12",
"5534","長虹","454,297","333","40,474,308","89.70","89.70","88.50","89.50","+","0.30","89.30","9","89.50","20","6.24",
"6177","達麗","229,927","151","7,653,976","33.30","33.45","33.20","33.30"," ","0.00","33.25","8","33.30","10","175.26",
"9906","欣巴巴","111,855","63","1,406,401","12.65","12.65","12.50","12.50","+","0.10","12.50","29","12.60","2","",
"9946","三發地產","865,236","310","13,971,443","16.25","16.35","16.10","16.20","-","0.05","16.15","50","16.20","66","13.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

