"108年11月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1776","展宇","39,000","31","568,250","14.80","14.80","14.45","14.55","-","0.05","14.50","4","14.60","1","72.75",
"1783","和康生","226,100","138","5,798,648","25.80","25.85","25.55","25.55","+","0.05","25.55","30","25.70","6","30.42",
"1786","科妍","549,500","439","40,607,496","73.70","75.00","73.10","73.60","+","0.10","73.60","4","73.90","1","41.58",
"1789","神隆","1,389,023","489","33,453,502","23.90","24.25","23.75","24.05","+","0.15","24.05","15","24.10","16","61.67",
"3164","景岳","30,100","17","747,310","24.80","25.00","24.80","24.80"," ","0.00","24.80","37","24.90","3","20.84",
"3705","永信","284,017","169","12,427,837","43.45","44.00","43.45","43.85","+","0.50","43.80","12","43.85","2","16.06",
"3708","上緯投控","541,291","387","46,707,710","86.90","86.90","86.00","86.10","-","0.40","86.00","20","86.30","1","5.58",
"4104","佳醫","161,251","146","8,684,472","54.00","54.00","53.70","53.70"," ","0.00","53.70","31","53.90","16","14.44",
"4106","雃博","86,000","56","2,040,098","23.80","23.80","23.60","23.80","+","0.10","23.60","4","23.80","6","20.52",
"4108","懷特","190,650","108","3,581,550","18.75","18.90","18.70","18.85","+","0.10","18.80","3","18.85","6","",
"4119","旭富","1,061,750","773","119,005,500","112.00","113.50","111.50","111.50"," ","0.00","111.50","71","112.00","5","15.86",
"4133","亞諾法","94,350","71","2,689,356","28.55","28.65","28.30","28.40"," ","0.00","28.30","1","28.45","1","67.62",
"4137","麗豐-KY","753,023","649","186,519,711","247.00","249.00","246.00","248.50","+","2.50","248.00","1","248.50","36","14.70",
"4141","龍燈-KY","37,285","26","633,080","17.00","17.00","16.95","17.00","+","0.10","17.00","4","17.05","6","",
"4142","國光生","6,763,176","2,888","176,447,644","26.05","26.50","25.65","26.15","+","0.50","26.10","146","26.15","33","",
"4144","康聯-KY","213,707","135","6,640,586","31.55","31.55","30.85","30.85","-","0.60","30.85","6","30.95","2","21.28",
"4148","全宇生技-KY","30,000","27","1,282,300","42.70","43.00","42.70","42.75","-","0.55","42.75","1","42.80","1","18.51",
"4155","訊映","1,416,374","889","54,752,975","39.30","39.70","38.20","38.40","-","0.65","38.40","10","38.45","1","19.69",
"4164","承業醫","230,419","178","9,521,204","41.55","41.55","41.15","41.20","-","0.15","41.20","4","41.25","1","16.55",
"4190","佐登-KY","389,100","332","40,462,350","103.50","105.00","103.00","104.00","+","1.50","103.50","40","104.00","26","13.03",
"4720","德淵","53,415","25","742,574","13.80","13.95","13.80","13.95","+","0.15","13.85","1","13.95","4","24.05",
"4722","國精化","30,085","26","817,619","27.20","27.20","27.15","27.20","+","0.05","27.20","2","27.25","6","10.97",
"4725","信昌化","3,512,090","1,370","52,046,163","14.40","15.20","14.25","14.55","+","0.20","14.55","6","14.70","47","",
"4737","華廣","174,048","118","10,543,689","62.00","62.00","59.50","60.50","-","0.20","60.00","2","60.60","1","31.03",
"4739","康普","248,934","223","19,899,620","80.40","80.90","79.70","79.70","-","0.70","79.70","9","80.00","17","41.73",
"4746","台耀","216,000","123","8,188,950","38.20","38.20","37.70","37.75","-","0.10","37.75","1","37.80","2","",
"4755","三福化","23,000","16","998,200","43.55","43.55","43.10","43.20","-","0.30","43.15","5","43.40","2","11.02",
"4763","材料-KY","112,400","108","14,120,700","125.00","126.50","124.50","126.50","+","3.00","126.00","36","126.50","1","24.23",
"4764","雙鍵","54,404","47","3,667,629","67.30","67.50","67.30","67.40","-","0.10","67.40","2","67.50","4","10.73",
"4766","南寶","502,718","409","76,620,072","151.00","154.50","150.00","154.00","+","4.00","153.50","37","154.00","3","21.45",
"6452","康友-KY","3,646,861","2,614","898,370,972","240.00","253.00","239.50","251.50","+","14.50","251.50","3","252.00","41","16.67",
"6491","晶碩","220,930","171","37,175,170","169.00","169.00","167.50","168.00","-","0.50","168.00","3","169.00","12","19.33",
"6541","泰福-KY","1,410,122","864","72,177,439","51.60","52.10","50.80","50.90","X","0.00","50.90","8","51.20","9","",
"6666","羅麗芬-KY","92,560","89","17,581,780","191.00","191.50","189.00","189.00","-","2.00","189.00","1","189.50","10","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

