"108年07月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","472,106","248","19,626,354","41.45","41.95","41.15","41.50","+","0.50","41.50","5","41.60","11","9.43",
"2476","鉅祥","44,000","28","1,085,650","24.70","24.70","24.60","24.65","-","0.05","24.65","2","24.70","25","11.41",
"2478","大毅","2,359,405","1,456","95,939,933","40.00","41.15","40.00","40.50","+","0.55","40.45","27","40.50","3","5.36",
"2483","百容","95,000","43","1,908,050","20.05","20.15","20.00","20.15","+","0.10","20.10","2","20.15","10","10.18",
"2484","希華","478,377","244","9,808,557","20.50","20.70","20.40","20.50"," ","0.00","20.50","4","20.55","11","12.97",
"2492","華新科","6,028,119","4,241","1,006,813,254","166.00","169.00","165.50","165.50","+","0.50","165.50","211","166.00","6","3.88",
"2493","揚博","278,000","170","7,861,350","28.05","28.45","28.05","28.25","+","0.15","28.20","14","28.30","17","9.11",
"3003","健和興","617,500","398","25,834,398","41.15","42.15","41.15","41.90","+","0.75","41.85","11","41.90","4","12.89",
"3011","今皓","128,010","49","925,032","7.35","7.35","7.20","7.25","-","0.01","7.22","5","7.25","1","",
"3015","全漢","153,925","71","2,990,889","19.40","19.50","19.40","19.45","+","0.10","19.40","5","19.45","16","92.62",
"3021","鴻名","37,000","27","537,000","14.55","14.60","14.45","14.55","-","0.05","14.50","3","14.55","3","11.02",
"3023","信邦","907,648","349","110,822,123","122.50","123.00","121.50","122.50","+","1.00","122.50","2","123.00","64","18.48",
"3026","禾伸堂","885,770","740","83,616,682","93.70","95.20","93.50","94.30","+","1.20","94.30","7","94.50","10","5.81",
"3032","偉訓","73,414","63","1,925,946","26.20","26.30","26.10","26.30","+","0.25","26.20","7","26.30","6","5.73",
"3037","欣興","52,486,928","21,966","2,137,952,878","41.80","41.80","40.20","40.20","-","1.55","40.20","73","40.25","79","30.45",
"3042","晶技","1,066,374","580","39,721,941","37.45","37.50","37.00","37.10","-","0.15","37.10","22","37.15","6","18.01",
"3044","健鼎","1,867,566","839","199,086,680","107.50","107.50","106.00","106.00","+","1.00","106.00","19","106.50","28","10.73",
"3058","立德","93,372","42","718,829","7.65","7.71","7.65","7.70","+","0.05","7.68","6","7.71","22","",
"3090","日電貿","1,084,975","763","54,406,339","49.75","50.50","49.75","50.00","+","0.40","50.00","67","50.10","5","6.59",
"3229","晟鈦","92,500","48","1,136,999","12.30","12.40","12.10","12.30","-","0.05","12.20","5","12.35","3","",
"3296","勝德","57,385","30","890,979","15.60","15.70","15.35","15.45","+","0.35","15.35","8","15.45","15","10.58",
"3308","聯德","12,124","6","72,210","5.95","5.95","5.95","5.95"," ","0.00","5.83","3","5.99","2","",
"3321","同泰","391,172","171","4,904,900","12.70","12.70","12.50","12.60","-","0.10","12.55","4","12.60","5","",
"3338","泰碩","17,536,600","11,386","1,086,521,900","59.90","63.70","59.90","61.10","+","1.60","61.10","14","61.20","4","23.41",
"3376","新日興","5,411,977","3,388","664,132,648","119.00","125.00","118.50","125.00","+","7.00","124.50","9","125.00","210","17.29",
"3432","台端","177,087","57","2,522,957","14.15","14.35","14.10","14.20","+","0.05","14.20","1","14.30","6","3.10",
"3501","維熹","169,000","116","9,101,300","54.00","54.00","53.70","53.90"," ","0.00","53.70","4","53.90","2","8.65",
"3533","嘉澤","891,426","764","205,947,832","230.50","233.50","229.00","232.00","+","3.00","231.50","5","232.00","91","14.37",
"3550","聯穎","58,826","46","877,000","14.90","15.00","14.85","14.85","-","0.05","14.85","31","14.95","31","13.38",
"3593","力銘","29,512","26","216,638","7.53","7.55","7.11","7.55","-","0.01","7.34","1","7.54","1","",
"3605","宏致","115,947","69","2,599,572","22.40","22.60","22.35","22.35","-","0.05","22.35","8","22.40","2","8.19",
"3607","谷崧","79,000","47","1,493,950","18.75","19.15","18.75","18.80","+","0.20","18.80","1","19.00","7","",
"3645","達邁","2,008,448","1,180","105,081,237","52.00","52.80","51.80","52.10","+","0.50","52.10","31","52.20","62","19.96",
"3653","健策","6,810,279","4,850","965,373,281","141.00","147.50","137.00","140.00","-","1.00","139.50","7","140.00","167","27.24",
"3679","新至陞","30,880","25","1,372,696","44.95","44.95","44.15","44.20","-","0.75","44.30","2","44.50","1","8.74",
"4545","銘鈺","72,000","32","1,733,000","24.60","24.60","23.80","24.10","+","0.10","24.00","2","24.10","6","",
"4912","聯德控股-KY","46,000","41","6,242,000","137.00","137.00","135.00","135.00","-","2.00","134.50","7","136.00","3","14.88",
"4915","致伸","2,487,845","1,503","128,937,350","52.10","52.30","51.50","51.70","-","0.10","51.70","79","51.80","2","12.64",
"4927","泰鼎-KY","6,028,886","3,251","301,197,414","50.70","50.80","49.80","49.80","-","0.90","49.80","84","49.85","14","9.34",
"4943","康控-KY","4,749,996","3,736","819,608,314","172.00","176.00","169.00","169.50","-","1.00","169.50","17","170.00","14","25.19",
"4958","臻鼎-KY","4,648,204","2,598","539,405,061","116.00","118.00","114.50","115.50","-","0.50","115.50","24","116.00","79","11.01",
"4989","榮科","129,400","95","3,100,779","24.45","24.45","23.80","23.85"," ","0.00","23.85","6","23.95","4","17.41",
"4999","鑫禾","75,500","40","3,286,774","43.60","43.65","43.50","43.55","+","0.05","43.50","51","43.70","3","7.14",
"5469","瀚宇博","12,250,733","5,832","416,690,122","32.80","34.90","32.80","33.95","+","1.35","33.90","63","33.95","94","8.51",
"6108","競國","4,763,754","787","145,924,124","30.65","30.70","30.50","30.65"," ","0.00","30.60","39","30.65","92","7.98",
"6115","鎰勝","73,558","37","3,061,561","41.70","41.70","41.60","41.60","+","0.05","41.55","13","41.60","1","13.21",
"6133","金橋","59,012","28","505,992","8.56","8.63","8.56","8.61","+","0.06","8.60","5","8.61","1","29.69",
"6141","柏承","867,144","439","16,835,714","19.80","19.90","19.10","19.30","-","0.40","19.25","21","19.30","3","",
"6153","嘉聯益","7,521,159","3,392","240,021,732","31.30","32.30","31.30","32.05","X","0.00","32.00","73","32.05","56","15.95",
"6155","鈞寶","257,000","152","5,306,450","20.50","20.75","20.50","20.65","+","0.15","20.60","9","20.65","20","11.22",
"6165","捷泰","58,014","27","451,445","7.88","7.88","7.62","7.81"," ","0.00","7.80","9","7.87","1","",
"6191","精成科","4,928,669","1,657","77,349,190","15.50","15.90","15.50","15.65","+","0.25","15.60","54","15.65","22","12.32",
"6197","佳必琪","129,825","83","3,852,287","30.00","30.00","29.55","29.55"," ","0.00","29.55","2","29.65","2","11.77",
"6205","詮欣","32,000","21","832,550","26.15","26.15","26.00","26.00"," ","0.00","26.00","2","26.10","1","11.76",
"6213","聯茂","11,709,431","7,578","1,522,203,306","131.50","133.50","125.00","126.00","-","3.50","126.00","58","126.50","32","19.87",
"6224","聚鼎","1,322,210","772","87,648,864","66.00","67.10","65.60","66.50","+","0.50","66.50","10","66.80","3","17.05",
"6251","定穎","462,952","174","4,447,896","9.60","9.73","9.56","9.64","+","0.03","9.61","2","9.64","7","",
"6269","台郡","1,927,514","1,440","181,964,519","95.00","95.20","93.90","94.60"," ","0.00","94.60","1","94.70","19","11.80",
"6282","康舒","1,370,160","640","29,321,981","21.40","21.45","21.35","21.45","+","0.10","21.40","18","21.45","142","9.37",
"6412","群電","1,334,107","895","76,744,079","56.70","58.50","56.70","57.20","+","0.30","57.10","1","57.20","1","18.88",
"6449","鈺邦","88,000","51","2,591,250","29.40","29.50","29.35","29.50","+","0.10","29.35","3","29.50","8","21.22",
"6672","騰輝電子-KY","2,592,407","1,812","223,556,316","81.50","88.00","81.50","88.00","+","8.00","88.00","470","--","0","14.04",
"8039","台虹","6,529,027","3,738","300,135,151","44.90","47.10","44.55","46.90","+","2.15","46.90","5","46.95","6","17.24",
"8046","南電","14,110,804","6,680","590,230,512","42.20","42.45","41.35","41.75","+","0.05","41.70","61","41.75","38","",
"8103","瀚荃","124,293","76","3,042,996","24.70","24.70","24.40","24.50","-","0.10","24.45","1","24.50","2","9.39",
"8213","志超","2,911,249","1,526","116,851,107","40.00","40.45","39.90","39.90","+","0.05","39.90","35","39.95","9","8.85",
"8249","菱光","107,071","48","2,323,034","21.75","21.75","21.65","21.75"," ","0.00","21.70","1","21.75","7","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

