"108年09月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","64,001","33","1,146,465","17.90","17.95","17.90","17.95"," ","0.00","17.90","70","17.95","26","10.32",
"2852","第一保","53,228","25","758,837","14.30","14.30","14.25","14.30"," ","0.00","14.25","2","14.30","82","10.59",
"2855","統一證","1,098,054","340","14,137,194","12.80","12.95","12.80","12.90","+","0.10","12.85","53","12.90","31","13.87",
"2867","三商壽","2,514,080","428","26,912,496","10.70","10.75","10.65","10.75","+","0.05","10.70","114","10.75","207","",
"2880","華南金","7,711,583","2,694","156,090,238","20.20","20.35","20.15","20.30","+","0.15","20.30","135","20.35","512","14.93",
"2881","富邦金","7,062,793","2,441","310,548,942","44.00","44.05","43.80","44.00","+","0.05","43.95","215","44.00","45","11.46",
"2881A","富邦特","330,080","82","21,260,624","64.50","64.50","64.40","64.40","-","0.10","64.40","10","64.50","204","",
"2881B","富邦金乙特","42,022","21","2,665,191","63.60","63.60","63.40","63.50"," ","0.00","63.40","99","63.50","23","",
"2882","國泰金","17,066,979","5,933","693,907,693","40.50","40.90","40.35","40.80","+","0.30","40.75","149","40.80","475","11.76",
"2882A","國泰特","1,582,357","130","100,198,931","63.40","63.40","63.30","63.40"," ","0.00","63.30","18","63.40","80","",
"2882B","國泰金乙特","107,732","35","6,816,859","63.30","63.30","63.20","63.30"," ","0.00","63.20","18","63.30","12","",
"2883","開發金","12,804,589","3,295","118,516,564","9.30","9.30","9.20","9.25","-","0.03","9.25","288","9.26","103","14.02",
"2884","玉山金","8,478,137","3,646","215,599,620","25.35","25.50","25.35","25.50","+","0.15","25.45","143","25.50","1,251","15.27",
"2885","元大金","12,000,884","2,649","222,252,048","18.45","18.65","18.35","18.65","+","0.20","18.60","17","18.65","1,063","11.73",
"2886","兆豐金","10,689,247","3,975","306,920,849","28.65","28.85","28.60","28.80","+","0.25","28.80","494","28.85","559","13.98",
"2887","台新金","19,236,867","3,301","263,726,103","13.70","13.75","13.65","13.75","+","0.10","13.70","1,437","13.75","6,799","11.55",
"2887E","台新戊特","63,211","35","3,533,130","55.90","56.00","55.80","55.90"," ","0.00","55.80","5","55.90","6","",
"2887F","台新戊特二","113,978","87","6,117,715","53.70","53.70","53.60","53.70"," ","0.00","53.50","57","53.70","55","",
"2888","新光金","37,789,169","4,543","352,567,849","9.34","9.35","9.30","9.34"," ","0.00","9.33","549","9.34","209","26.69",
"2889","國票金","3,190,263","890","34,226,264","10.70","10.75","10.70","10.70"," ","0.00","10.70","274","10.75","402","14.08",
"2890","永豐金","13,690,614","2,692","168,329,361","12.20","12.35","12.20","12.35","+","0.15","12.30","657","12.35","150","12.35",
"2891","中信金","18,498,805","6,779","379,835,646","20.55","20.60","20.45","20.55","+","0.10","20.55","194","20.60","3,985","11.88",
"2891B","中信金乙特","19,350","28","1,255,912","64.90","65.00","64.90","64.90"," ","0.00","64.90","132","65.00","26","",
"2891C","中信金丙特","217,415","145","13,695,745","63.00","63.00","62.80","63.00"," ","0.00","62.90","13","63.00","61","",
"2892","第一金","10,459,615","2,974","224,758,439","21.45","21.55","21.40","21.55","+","0.05","21.50","710","21.55","148","15.07",
"2897","王道銀行","1,217,457","261","9,290,303","7.67","7.67","7.62","7.65"," ","0.00","7.64","3","7.65","6","17.39",
"2897A","王道銀甲特","102,484","25","1,076,332","10.50","10.55","10.50","10.50"," ","0.00","10.50","86","10.55","86","",
"5876","上海商銀","21,897,520","7,402","1,152,452,479","51.00","53.50","51.00","53.30","+","2.00","53.30","202","53.40","238","14.89",
"5880","合庫金","6,304,824","2,409","128,064,050","20.35","20.40","20.20","20.40","+","0.10","20.35","107","20.40","1,026","16.06",
"6005","群益證","2,939,239","698","26,126,143","8.89","8.91","8.87","8.90","+","0.04","8.89","38","8.90","17","20.70",
"6024","群益期","100,920","62","4,436,569","44.05","44.05","43.90","43.95"," ","0.00","43.90","3","43.95","6","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

