"109年01月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","244,050","142","4,859,344","19.90","20.00","19.90","19.90","-","0.05","19.90","44","19.95","51","9.61",
"2852","第一保","123,221","50","1,788,104","14.55","14.55","14.50","14.55"," ","0.00","14.45","33","14.55","21","11.83",
"2855","統一證","2,044,485","442","29,999,073","14.75","14.80","14.60","14.60","-","0.15","14.60","116","14.65","2","12.07",
"2867","三商壽","2,087,400","817","23,671,321","11.35","11.45","11.30","11.30","-","0.05","11.30","257","11.35","48","9.58",
"2880","華南金","7,058,997","2,350","154,766,734","21.90","22.00","21.85","22.00","+","0.10","21.95","101","22.00","389","16.92",
"2881","富邦金","8,345,434","2,790","386,139,724","46.40","46.50","46.15","46.30","-","0.10","46.25","18","46.30","268","10.43",
"2881A","富邦特","261,135","23","17,072,115","65.30","65.40","65.30","65.40"," ","0.00","65.30","12","65.40","127","",
"2881B","富邦金乙特","121,488","74","7,812,632","64.30","64.40","64.30","64.40","+","0.10","64.00","2","64.40","16","",
"2882","國泰金","9,665,368","4,076","407,993,676","42.25","42.40","42.10","42.20","-","0.05","42.15","683","42.20","688","12.34",
"2882A","國泰特","255,798","21","16,411,331","64.10","64.20","64.10","64.10","-","0.10","64.10","110","64.20","222","",
"2882B","國泰金乙特","162,043","162","10,355,443","63.90","64.00","63.80","64.00"," ","0.00","63.90","5","64.00","24","",
"2883","開發金","15,865,247","3,500","153,194,043","9.66","9.69","9.64","9.65"," ","0.00","9.65","1,701","9.66","42","13.99",
"2884","玉山金","12,085,430","4,629","335,211,430","27.80","27.85","27.65","27.80"," ","0.00","27.75","879","27.80","610","16.55",
"2885","元大金","13,286,537","3,350","265,057,120","19.95","20.00","19.90","19.90","-","0.05","19.90","744","19.95","41","12.13",
"2886","兆豐金","18,023,360","7,154","551,609,488","30.60","30.65","30.55","30.60"," ","0.00","30.60","2,053","30.65","500","14.93",
"2887","台新金","7,670,522","2,721","110,296,537","14.40","14.40","14.35","14.40"," ","0.00","14.35","2,554","14.40","1,546","12.10",
"2887E","台新戊特","104,148","96","5,821,658","55.90","55.90","55.80","55.90","-","0.10","55.70","9","55.90","83","",
"2887F","台新戊特二","100,030","5","5,441,626","54.40","54.40","54.40","54.40"," ","0.00","54.30","5","54.40","4","",
"2888","新光金","34,184,183","4,529","348,574,406","10.20","10.25","10.15","10.20"," ","0.00","10.15","14,257","10.20","71","12.91",
"2888A","新光金甲特","50,973","52","2,345,258","46.05","46.05","46.00","46.05","+","0.10","46.00","63","46.05","22","",
"2889","國票金","11,760,376","3,320","138,064,703","11.55","11.90","11.55","11.90","+","0.35","11.85","147","11.90","654","13.08",
"2890","永豐金","15,364,979","5,849","199,425,144","12.95","13.00","12.90","13.00"," ","0.00","12.95","2,151","13.00","688","13.27",
"2891","中信金","23,433,012","6,612","522,613,880","22.25","22.40","22.20","22.35","+","0.10","22.30","972","22.35","231","10.40",
"2891B","中信金乙特","101,057","9","6,679,739","66.10","66.10","66.00","66.00","-","0.10","65.80","2","66.00","11","",
"2891C","中信金丙特","19,040","16","1,201,314","63.10","63.10","63.00","63.10","-","0.10","63.00","51","63.10","2","",
"2892","第一金","9,613,200","4,490","226,540,059","23.65","23.70","23.50","23.55","-","0.15","23.55","1,123","23.60","463","15.91",
"2897","王道銀行","453,020","241","3,532,920","7.79","7.82","7.79","7.80","+","0.01","7.79","26","7.80","59","16.60",
"2897A","王道銀甲特","73,128","21","773,006","10.60","10.60","10.55","10.55","-","0.05","10.55","218","10.60","37","",
"5876","上海商銀","2,254,131","1,078","115,406,476","51.80","51.90","50.90","50.90","-","0.80","50.90","89","51.00","28","14.63",
"5880","合庫金","5,554,129","2,164","115,237,048","20.75","20.80","20.70","20.75"," ","0.00","20.75","217","20.80","1,250","16.47",
"6005","群益證","2,498,222","786","25,975,639","10.35","10.45","10.35","10.45","+","0.10","10.40","30","10.45","601","15.60",
"6024","群益期","103,698","77","4,455,814","43.20","43.20","42.85","42.90","-","0.10","42.90","7","42.95","11","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

