"109年02月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3413","京鼎","1,421,809","1,127","267,777,304","186.00","190.50","185.00","189.00","+","0.50","189.00","3","189.50","11","26.66",
"3443","創意","1,304,652","1,082","309,649,372","239.50","240.00","235.00","236.00","-","5.00","236.00","27","236.50","2","49.89",
"3530","晶相光","2,388,394","1,829","241,393,481","99.50","102.50","98.50","102.50","+","3.00","102.00","28","102.50","61","45.76",
"3532","台勝科","7,656,155","4,441","983,206,689","118.00","130.50","117.50","130.50","+","11.50","130.50","2,071","--","0","15.33",
"3536","誠創","17,000","11","80,390","4.71","4.99","4.66","4.85","-","0.30","4.68","2","4.85","1","",
"3545","敦泰","36,931,348","13,796","1,126,995,523","28.55","31.20","28.55","31.20","+","2.80","31.20","8,427","--","0","",
"3583","辛耘","200,000","152","11,374,100","57.30","57.30","56.50","56.50","-","0.80","56.50","11","56.70","4","9.91",
"3588","通嘉","173,535","175","4,836,345","28.20","28.20","27.65","27.85","-","0.40","27.80","18","27.90","2","79.57",
"3661","世芯-KY","9,517,122","7,440","2,036,500,778","222.50","223.50","207.50","213.00","-","13.50","212.50","44","213.50","20","57.72",
"3686","達能","20,936","196","88,846","4.19","4.32","4.19","4.32","+","0.07","4.25","1","4.33","5","",
"3711","日月光投控","3,146,653","1,855","241,138,861","76.40","77.00","76.20","76.70","-","0.70","76.60","9","76.70","222","20.51",
"4919","新唐","605,165","394","24,903,075","41.30","41.40","41.00","41.05","-","0.55","41.05","34","41.10","2","21.16",
"4952","凌通","80,065","57","2,455,730","30.70","30.85","30.60","30.80","-","0.10","30.70","9","30.80","3","13.45",
"4961","天鈺","345,493","239","11,712,289","33.90","34.20","33.65","33.85","-","0.05","33.85","9","34.00","16","16.92",
"4967","十銓","15,694,911","8,180","617,080,809","39.60","40.10","38.55","38.55","-","0.35","38.55","18","38.60","2","48.80",
"4968","立積","6,244,538","4,616","1,053,112,106","167.50","172.50","165.50","165.50","-","2.00","165.50","30","166.00","3","55.17",
"5269","祥碩","1,263,616","1,256","1,176,879,800","941.00","963.00","916.00","925.00","-","26.00","924.00","1","925.00","51","53.28",
"5285","界霖","286,200","208","17,083,300","60.30","60.40","59.20","59.50","-","1.10","59.40","1","59.50","1","19.26",
"5305","敦南","234,397","141","9,608,098","41.00","41.10","40.95","41.00","+","0.05","41.00","7","41.05","53","20.50",
"5471","松翰","1,049,674","718","36,044,331","34.00","34.70","33.95","34.10","+","0.35","34.10","4","34.20","7","18.04",
"6202","盛群","489,301","363","34,222,770","69.80","70.50","69.40","69.40","-","0.40","69.40","13","69.50","9","17.14",
"6239","力成","3,265,183","2,343","374,923,618","114.50","116.00","114.00","115.00","-","1.50","114.50","100","115.00","14","17.45",
"6243","迅杰","124,544","94","1,200,227","9.80","9.80","9.53","9.73","-","0.05","9.65","1","9.75","2","",
"6257","矽格","2,068,891","1,175","74,513,509","35.95","36.20","35.90","36.00","-","0.35","35.95","17","36.00","2","13.38",
"6271","同欣電","14,264,432","8,993","2,276,887,190","154.50","164.00","152.50","163.00","+","10.00","162.50","8","163.00","44","34.10",
"6415","矽力-KY","986,845","976","1,039,480,350","1,115.00","1,120.00","1,020.00","1,030.00","-","75.00","1,030.00","11","1,040.00","3","46.21",
"6451","訊芯-KY","1,145,359","882","160,811,079","139.50","142.00","139.00","140.50","-","2.00","140.50","14","141.00","19","22.41",
"6525","捷敏-KY","120,801","114","7,212,276","60.00","60.00","59.50","59.70","-","0.40","59.70","5","59.90","3","11.46",
"6531","愛普","3,432,655","2,572","397,115,825","115.50","118.50","112.50","115.50"," ","0.00","115.50","73","116.00","33","",
"6533","晶心科","456,487","340","54,719,665","121.00","121.00","119.00","120.00","-","1.00","120.00","95","120.50","23","112.15",
"6552","易華電","534,220","388","38,556,450","72.50","72.60","71.90","72.10","-","0.40","72.10","3","72.20","2","12.60",
"6573","虹揚-KY","103,973","83","2,215,822","21.20","21.60","20.90","21.30","+","0.20","21.25","2","21.30","2","",
"8016","矽創","1,456,633","1,214","240,346,757","165.00","166.50","164.00","164.00","-","2.00","164.00","75","165.00","3","17.39",
"8028","昇陽半導體","1,432,019","1,056","95,270,252","66.10","67.40","65.60","66.00","-","0.90","66.00","128","66.10","1","25.00",
"8081","致新","784,430","621","92,476,937","117.50","119.50","116.50","117.50","-","1.50","117.50","15","118.00","20","14.76",
"8110","華東","1,013,200","275","11,102,300","11.10","11.10","10.85","10.90","-","0.20","10.85","122","10.90","2","45.42",
"8131","福懋科","1,930,163","1,276","79,823,229","41.20","41.75","40.80","41.65","+","0.35","41.65","5","41.70","31","15.48",
"8150","南茂","2,074,587","1,329","63,945,751","30.80","31.05","30.70","30.75","-","0.30","30.75","43","30.80","10","8.71",
"8261","富鼎","355,080","300","9,341,130","26.25","26.60","25.90","26.05","-","0.20","26.05","8","26.10","6","25.29",
"8271","宇瞻","2,586,588","1,840","118,470,576","46.00","46.50","45.35","45.40","-","0.50","45.40","31","45.45","4","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

