"108年01月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4164","承業醫","37,000","29","1,163,450","31.80","31.80","31.30","31.35","-","0.15","31.35","1","31.50","5","116.11",
"4190","佐登-KY","637,365","569","75,604,252","118.50","119.50","117.00","118.50"," ","0.00","118.00","28","118.50","9","17.07",
"4720","德淵","15,000","7","211,000","14.05","14.10","14.05","14.05"," ","0.00","14.00","2","14.05","9","61.09",
"4722","國精化","31,400","27","837,290","26.60","26.75","26.60","26.70","+","0.10","26.65","7","26.70","1","9.74",
"4725","信昌化","497,011","303","11,103,545","22.65","22.75","22.15","22.20","-","0.40","22.20","32","22.25","2","18.35",
"4737","華廣","9,000","5","425,500","47.20","47.30","47.20","47.30","-","0.10","47.20","1","47.60","3","23.89",
"4739","康普","500,068","376","45,897,338","92.40","92.50","91.30","91.50","-","0.90","91.40","11","91.50","4","16.11",
"4746","台耀","255,280","184","9,904,706","39.10","39.25","38.55","38.60","-","0.80","38.60","28","38.65","2","37.12",
"4755","三福化","12,000","7","471,850","39.30","39.35","39.30","39.35","-","0.05","39.30","3","39.45","1","9.35",
"4763","材料-KY","138,010","121","17,057,745","123.00","125.00","122.50","123.50","+","0.50","123.00","7","124.00","6","25.20",
"4764","雙鍵","203,505","164","17,091,419","85.50","85.50","83.40","83.80","-","1.20","83.80","8","83.90","1","12.16",
"4766","南寶","285,160","205","32,838,560","115.00","116.00","114.00","116.00","+","2.00","115.50","8","116.00","25","15.74",
"6452","康友-KY","1,220,354","951","206,194,503","170.00","171.50","166.00","167.00","-","2.50","166.50","32","167.00","2","13.70",
"6541","泰福-KY","94,934","78","6,484,557","68.00","69.00","67.30","67.40","-","0.60","67.40","1","68.00","3","",
"6666","羅麗芬-KY","175,450","177","29,032,750","169.50","170.50","163.00","165.50","-","4.00","165.50","3","166.00","4","26.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

