"108年04月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","1,069,198","499","13,790,587","12.70","13.15","12.70","13.00","+","0.30","13.00","72","13.05","14","433.33",
"2424","隴華","6,000","6","188,100","30.70","32.50","30.70","32.50","+","1.80","30.20","1","32.45","3","",
"2425","承啟","197,000","139","6,069,850","30.90","31.00","30.60","30.70","+","0.10","30.70","3","30.95","5","12.74",
"2442","新美齊","3,711,684","1,265","54,334,683","14.65","14.85","14.55","14.60","+","0.15","14.60","10","14.65","173","4.24",
"2465","麗臺","505,367","305","6,159,438","12.10","12.35","12.00","12.20","+","0.20","12.10","14","12.20","1","",
"3002","歐格","30,000","28","297,910","9.88","9.97","9.88","9.95","+","0.07","9.88","2","9.95","4","",
"3005","神基","1,542,110","1,144","74,776,512","48.65","48.80","48.25","48.40","-","0.25","48.40","13","48.45","11","12.67",
"3013","晟銘電","513,050","280","9,026,772","17.80","17.80","17.45","17.45","-","0.25","17.45","98","17.50","2","26.44",
"3017","奇鋐","42,578,281","22,694","1,848,179,111","42.40","44.20","42.05","43.25","+","1.75","43.25","17","43.30","23","21.52",
"3022","威強電","390,075","285","13,297,702","34.15","34.25","34.00","34.25","+","0.15","34.20","1","34.25","16","11.27",
"3046","建碁","379,949","266","9,782,650","26.50","26.50","24.85","25.30","-","1.50","25.30","1","25.55","1","",
"3057","喬鼎","276,607","133","2,259,484","8.15","8.25","8.10","8.15","+","0.01","8.15","1","8.25","10","",
"3060","銘異","540,059","344","9,149,199","17.00","17.40","16.75","16.75","-","0.05","16.75","10","16.85","2","",
"3231","緯創","26,768,275","10,423","695,733,471","26.00","26.50","25.55","25.75","-","0.25","25.70","95","25.75","486","14.80",
"3416","融程電","24,000","18","1,232,300","51.50","51.60","51.20","51.60","+","0.30","51.50","2","51.60","2","18.17",
"3494","誠研","556,100","172","3,040,702","5.55","5.55","5.35","5.50","-","0.03","5.49","3","5.50","3","",
"3515","華擎","312,528","242","20,383,984","64.90","65.70","64.80","65.40","+","0.80","65.30","13","65.40","1","13.32",
"3701","大眾控","42,707","74","616,597","13.95","14.65","13.95","14.65","+","0.55","14.25","1","14.65","16","11.36",
"3706","神達","1,564,011","871","49,712,621","31.80","31.90","31.65","31.85","+","0.15","31.80","5","31.85","21","8.92",
"3712","永崴投控","1,125,138","691","28,386,550","25.10","25.45","25.00","25.10","+","0.10","25.10","8","25.15","4","",
"4916","事欣科","2,289,591","1,351","87,411,459","39.00","39.00","37.50","37.60","+","1.00","37.60","22","37.65","9","12.25",
"4938","和碩","34,451,812","16,626","2,153,070,772","62.50","63.80","61.10","61.10","+","0.20","61.10","179","61.20","154","14.34",
"5215","科嘉-KY","271,254","172","9,011,031","33.45","33.50","33.05","33.10","-","0.35","33.10","2","33.20","6","9.74",
"5258","虹堡","2,852,573","1,274","59,056,133","19.80","21.00","19.50","21.00","+","1.90","21.00","264","--","0","",
"5264","鎧勝-KY","3,467,887","2,091","190,931,739","55.00","56.40","54.10","54.10","-","0.80","54.10","62","54.20","6","",
"6117","迎廣","25,499","23","375,685","14.80","14.80","14.45","14.80"," ","0.00","14.50","6","14.70","1","",
"6128","上福","161,025","104","5,558,863","33.80","34.80","33.80","34.75","+","0.65","34.70","2","34.80","7","108.59",
"6166","凌華","1,029,798","746","46,745,975","44.10","46.40","44.10","46.00","+","1.95","45.90","7","46.00","7","41.07",
"6172","互億","63,787","46","1,242,762","17.95","19.65","17.95","19.65","+","1.75","19.65","157","--","0","63.39",
"6206","飛捷","168,919","127","13,501,541","80.00","80.30","79.60","79.70","+","0.10","80.00","21","80.10","3","14.23",
"6230","超眾","8,510,389","5,996","1,410,524,463","157.50","171.00","155.50","167.00","+","11.50","167.00","7","168.00","2","24.20",
"6235","華孚","628,506","327","9,568,887","15.30","15.30","15.15","15.20","-","0.10","15.20","10","15.25","3","15.05",
"6277","宏正","185,023","174","17,423,664","94.70","94.70","93.90","94.10","-","0.20","94.10","3","94.30","1","7.13",
"6414","樺漢","1,397,423","1,244","400,850,978","287.50","289.50","284.50","287.00","+","3.00","287.00","6","287.50","27","19.92",
"6579","研揚","144,000","96","11,350,800","78.60","79.90","78.50","79.30","+","0.70","79.00","2","79.40","1","16.09",
"6591","動力-KY","1,917,566","1,380","104,347,822","53.40","55.40","52.90","53.80","+","0.50","53.80","9","54.10","5","17.13",
"6669","緯穎","858,162","766","313,367,806","365.00","368.50","361.50","363.00","-","1.00","363.00","15","363.50","1","9.89",
"8114","振樺電","177,542","151","19,429,578","108.00","111.00","108.00","109.00","+","1.00","109.00","3","109.50","3","10.89",
"8163","達方","7,464,814","4,444","387,987,403","51.70","52.30","51.40","52.10","+","0.90","52.10","70","52.20","176","9.59",
"8210","勤誠","642,471","509","44,714,545","70.00","70.10","69.10","69.50","-","0.50","69.50","17","69.60","3","12.94",
"9912","偉聯","59,608","116","544,682","9.09","9.19","9.09","9.12","+","0.03","9.12","4","9.18","10","39.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

