"108年11月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","73,000","29","571,490","7.82","7.87","7.80","7.84","+","0.02","7.81","1","7.86","5","32.67",
"1455","集盛","371,252","120","2,895,500","7.80","7.84","7.77","7.80","+","0.03","7.79","25","7.80","8","",
"1456","怡華","567,000","234","6,547,100","11.75","11.75","11.40","11.65","+","0.10","11.55","4","11.65","8","36.41",
"1457","宜進","288,550","131","4,018,914","13.90","13.95","13.90","13.95","+","0.05","13.90","129","13.95","1","9.69",
"1459","聯發","63,018","16","429,961","6.83","6.86","6.82","6.83","-","0.01","6.82","1","6.84","5","",
"1460","宏遠","703,206","377","6,538,863","9.35","9.35","9.27","9.29","-","0.11","9.28","57","9.29","5","",
"1463","強盛","116,077","70","1,503,412","12.95","13.00","12.85","12.90","-","0.05","12.90","20","12.95","10","15.00",
"1464","得力","1,792,315","993","48,995,922","27.50","27.55","27.10","27.10","-","0.25","27.10","46","27.20","19","22.21",
"1465","偉全","15,310","9","224,395","14.80","14.80","14.35","14.50"," ","0.00","14.50","4","14.70","11","4.07",
"1466","聚隆","7,120","10","54,591","7.60","7.76","7.59","7.76","+","0.07","7.60","7","7.79","2","",
"1467","南緯","323,660","97","2,701,648","8.22","8.42","8.22","8.41","+","0.21","8.41","6","8.42","2","40.05",
"1468","昶和","17,000","15","170,650","10.05","10.10","9.95","10.10"," ","0.00","9.96","1","10.10","4","37.41",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.90","1","21.30","1","23.15",
"1472","三洋紡","128,023","52","3,943,006","31.10","31.35","30.45","31.00","+","0.05","30.90","2","31.00","2","18.24",
"1473","台南","99,050","70","2,322,371","23.20","23.55","23.20","23.55","+","0.15","23.45","39","23.55","4","18.69",
"1474","弘裕","31,100","19","277,010","8.92","8.92","8.89","8.92","-","0.04","8.90","2","8.92","6","37.17",
"1475","本盟","304","1","1,550","--","--","--","--"," ","0.00","4.74","1","5.05","1","",
"1476","儒鴻","190,626","190","76,396,468","404.50","405.00","399.00","400.00","-","4.50","400.00","3","400.50","2","24.91",
"1477","聚陽","3,222,824","2,475","485,062,424","150.00","152.00","149.00","149.50"," ","0.00","149.50","84","150.00","79","17.51",
"4414","如興","485,104","223","5,471,925","11.45","11.45","11.15","11.35"," ","0.00","11.30","2","11.35","42","",
"4426","利勤","1,338,509","965","68,562,445","50.90","52.20","50.40","50.60","-","0.20","50.60","2","50.70","7","20.49",
"4438","廣越","233,500","177","33,744,000","146.00","146.00","143.50","144.00","-","2.00","144.00","57","144.50","16","14.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

