"108年11月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8482","商億-KY","113,000","48","15,724,500","139.50","139.50","138.00","139.00","-","0.50","139.00","3","139.50","11","15.81",
"8488","吉源-KY","10,000","9","169,600","17.00","17.15","16.80","17.15","-","0.10","16.85","1","17.15","1","25.98",
"8497","格威傳媒","31,000","19","1,573,700","50.30","51.00","50.30","50.90","+","0.10","50.40","1","50.90","1","10.39",
"8499","鼎炫-KY","89,523","83","9,686,030","109.50","109.50","107.50","108.00","-","1.50","108.00","8","108.50","14","11.39",
"9802","鈺齊-KY","516,693","466","64,865,125","126.00","127.50","124.50","125.00","-","0.50","124.50","6","125.00","3","19.44",
"9902","台火","288,792","137","2,864,748","9.96","10.00","9.86","9.96"," ","0.00","9.94","5","9.96","4","23.71",
"9904","寶成","6,637,199","2,695","264,282,721","40.30","40.30","39.65","39.75","-","0.55","39.70","11","39.75","97","8.62",
"9905","大華","78,851","65","1,901,174","24.05","24.20","24.00","24.05"," ","0.00","24.00","22","24.10","1","15.82",
"9907","統一實","651,214","256","7,755,902","12.00","12.00","11.85","11.95"," ","0.00","11.90","5","11.95","20","24.90",
"9910","豐泰","771,277","452","147,869,537","192.50","193.00","190.50","191.00","-","1.50","191.00","67","191.50","8","21.78",
"9911","櫻花","135,600","132","6,411,464","47.60","47.80","47.15","47.20","-","0.55","47.20","10","47.30","3","12.72",
"9914","美利達","214,144","169","37,665,126","176.50","177.00","174.50","175.00","-","1.00","175.00","1","175.50","4","21.79",
"9917","中保科","182,084","151","16,033,403","88.20","88.20","88.00","88.20","-","0.10","88.00","26","88.20","14","18.19",
"9919","康那香","100,310","46","1,038,905","10.35","10.40","10.35","10.35"," ","0.00","10.35","54","10.40","72","",
"9921","巨大","545,822","330","121,612,400","228.00","228.00","220.50","221.00","-","7.00","221.00","28","221.50","5","23.34",
"9924","福興","168,050","96","7,375,300","44.15","44.15","43.75","43.80","-","0.20","43.80","1","43.90","10","9.44",
"9925","新保","123,245","98","4,591,311","37.40","37.40","37.20","37.30","-","0.10","37.20","61","37.30","3","18.56",
"9927","泰銘","143,002","63","4,588,614","32.25","32.25","32.00","32.00","-","0.25","32.05","4","32.20","5","14.16",
"9928","中視","26,000","8","127,880","4.90","4.96","4.90","4.96"," ","0.00","4.84","1","4.95","10","",
"9929","秋雨","14,000","14","183,950","13.30","13.30","13.00","13.00","-","0.70","13.05","2","13.35","1","",
"9930","中聯資源","107,899","96","5,405,426","50.10","50.20","50.00","50.00","-","0.10","50.00","76","50.20","3","13.97",
"9933","中鼎","2,967,648","1,668","111,816,286","37.60","37.95","37.35","37.65","+","0.30","37.40","20","37.65","7","27.28",
"9934","成霖","1,166,757","437","20,906,136","17.90","18.05","17.85","18.05"," ","0.00","17.95","1","18.05","219","9.55",
"9935","慶豐富","3,376,925","1,823","157,157,220","47.90","48.05","45.90","45.90","-","1.95","45.90","14","46.00","26","28.33",
"9938","百和","517,873","394","40,110,841","78.20","78.30","77.00","77.50","-","0.50","77.40","22","77.50","1","14.99",
"9939","宏全","580,176","329","34,052,877","59.10","59.20","58.10","58.70","-","0.20","58.70","7","58.80","20","14.14",
"9940","信義","113,110","108","3,553,420","31.50","31.60","31.30","31.40","-","0.10","31.35","1","31.45","22","12.61",
"9941","裕融","463,467","380","53,768,172","117.50","117.50","115.00","115.00","-","2.00","115.00","98","115.50","3","15.48",
"9941A","裕融甲特","12,582","13","678,753","53.90","54.10","53.90","54.00","-","0.10","53.80","41","54.00","1","",
"9942","茂順","65,000","47","4,504,400","69.80","69.80","69.10","69.40","+","0.30","69.20","3","69.50","3","13.61",
"9944","新麗","31,160","26","539,282","17.30","17.35","17.25","17.35"," ","0.00","17.35","1","17.40","7","",
"9945","潤泰新","3,430,411","1,814","157,373,479","46.35","46.40","45.60","45.60","-","0.75","45.60","110","45.65","2","4.20",
"9955","佳龍","367,287","212","6,724,672","18.20","18.50","18.10","18.30","+","0.20","18.30","4","18.35","4","114.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

