"108年01月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","1,301,980","424","12,970,357","10.05","10.05","9.90","9.97","-","0.02","9.96","31","9.97","1","21.21",
"1445","大宇","43,400","15","337,279","7.78","7.80","7.76","7.79","-","0.01","7.75","7","7.79","4","",
"1446","宏和","73,322","40","1,762,778","24.15","24.25","24.00","24.05","-","0.10","24.05","1","24.15","1","",
"1447","力鵬","415,911","143","3,242,443","7.85","7.85","7.78","7.79","-","0.03","7.79","16","7.80","11","11.13",
"1449","佳和","19,000","8","91,950","4.82","4.90","4.80","4.89","+","0.06","4.82","2","4.90","9","163.00",
"1451","年興","76,271","56","1,935,367","25.30","25.40","25.30","25.40","+","0.10","25.40","2","25.45","16","12.57",
"1452","宏益","42,969","37","753,609","17.45","17.60","17.45","17.55"," ","0.00","17.55","17","17.60","26","10.97",
"1453","大將","32,000","15","292,070","9.15","9.15","9.11","9.13","-","0.02","9.13","1","9.15","1","2.39",
"1454","台富","24,001","16","196,378","8.20","8.20","8.13","8.18","-","0.01","8.11","2","8.15","5","40.90",
"1455","集盛","523,294","178","4,707,007","9.00","9.01","8.98","9.00"," ","0.00","8.99","3","9.00","21","10.59",
"1456","怡華","20,991","7","142,462","6.80","6.89","6.80","6.89","+","0.07","6.82","5","6.89","5","18.13",
"1457","宜進","374,150","156","4,780,418","12.80","12.85","12.70","12.80","+","0.10","12.75","7","12.80","15","3.46",
"1459","聯發","128,094","46","1,024,550","8.00","8.02","7.99","8.00"," ","0.00","8.00","4","8.01","1","17.02",
"1460","宏遠","203,126","77","2,310,989","11.40","11.45","11.35","11.40"," ","0.00","11.40","61","11.45","47","23.75",
"1463","強盛","125,458","66","1,649,731","13.15","13.20","13.10","13.15"," ","0.00","13.15","2","13.20","12","9.13",
"1464","得力","61,698","50","1,260,275","20.55","20.55","20.30","20.40","-","0.10","20.40","6","20.45","30","27.57",
"1465","偉全","17,000","6","238,600","13.95","14.05","13.95","14.05","-","0.05","14.05","2","14.10","3","",
"1466","聚隆","18,193","22","177,323","9.77","9.77","9.73","9.73","-","0.14","9.73","1","9.86","2","",
"1467","南緯","52,002","34","483,038","9.30","9.32","9.25","9.32","+","0.05","9.30","20","9.33","6","",
"1468","昶和","58,000","42","563,300","9.60","9.92","9.55","9.92","+","0.04","9.65","2","9.91","1","248.00",
"1470","大統新創","1,000","1","18,900","18.90","18.90","18.90","18.90","+","0.90","17.50","1","18.70","2","34.36",
"1472","三洋紡","922,214","249","30,094,303","31.00","33.65","30.85","33.35","+","2.75","32.75","5","33.40","2","",
"1473","台南","123,050","45","2,193,507","17.75","17.85","17.75","17.85","+","0.10","17.80","1","17.90","17","",
"1474","弘裕","20,102","15","210,475","10.45","10.50","10.45","10.50","+","0.05","10.45","77","10.50","11","12.96",
"1475","本盟","1,000","1","10,300","10.30","10.30","10.30","10.30","X","0.00","10.15","1","10.50","1","",
"1476","儒鴻","1,130,185","838","392,378,510","347.00","350.50","343.50","348.00","+","3.00","347.00","1","348.00","21","22.70",
"1477","聚陽","1,144,543","921","216,216,848","186.50","190.50","185.50","190.00","+","3.50","190.00","34","190.50","40","28.53",
"4414","如興","2,868,801","922","41,207,712","14.00","14.65","13.85","14.60","+","0.75","14.50","1","14.65","89","",
"4426","利勤","485,641","366","20,304,501","41.55","42.30","41.40","41.50","+","0.10","41.50","23","41.60","6","22.07",
"4438","廣越","101,405","82","11,875,885","117.00","117.50","116.50","117.00"," ","0.00","117.00","1","117.50","9","16.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

