"108年09月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3593","力銘","7,756","10","53,067","6.84","6.86","6.84","6.86","-","0.01","6.71","7","6.84","1","",
"3605","宏致","159,298","117","3,631,092","22.60","22.90","22.60","22.90","+","0.30","22.85","3","22.90","10","9.16",
"3607","谷崧","127,001","84","2,298,119","17.85","18.15","17.85","18.15","+","0.30","18.10","9","18.15","2","",
"3645","達邁","820,162","660","40,360,812","49.00","49.80","48.75","49.35","+","0.35","49.35","20","49.40","21","21.55",
"3653","健策","3,219,894","2,409","447,193,211","140.00","142.50","136.50","139.50","-","1.00","139.00","31","139.50","22","25.46",
"3679","新至陞","35,850","21","1,618,660","45.10","45.65","45.00","45.65","+","0.45","45.65","1","45.70","2","10.26",
"4545","銘鈺","64,000","41","1,427,500","22.90","22.90","22.10","22.45","-","0.25","22.35","1","22.50","5","",
"4912","聯德控股-KY","28,500","28","3,425,000","120.50","121.00","119.50","121.00","+","1.00","120.00","1","121.00","5","12.09",
"4915","致伸","2,573,117","1,505","151,997,633","58.70","59.50","58.60","59.20","+","0.40","59.20","30","59.30","2","13.90",
"4927","泰鼎-KY","3,417,592","1,702","174,101,228","50.90","51.30","50.50","51.00","+","0.50","51.00","3","51.10","5","8.75",
"4943","康控-KY","8,043,425","6,083","1,409,013,375","176.00","179.00","172.00","175.00","+","3.50","174.50","83","175.00","128","27.09",
"4958","臻鼎-KY","4,481,216","2,884","527,359,352","117.50","120.00","116.50","117.50","+","1.50","117.00","23","117.50","28","11.88",
"4989","榮科","3,812,411","2,007","98,378,050","24.25","26.40","23.80","26.40","+","2.40","26.40","488","--","0","22.56",
"4999","鑫禾","40,000","23","1,717,900","43.20","43.20","42.80","43.10","+","0.15","43.00","2","43.10","5","9.86",
"5469","瀚宇博","4,040,501","2,063","159,911,208","39.35","39.85","39.30","39.45","+","0.20","39.45","34","39.50","2","8.77",
"6108","競國","429,100","273","11,965,504","27.80","28.10","27.70","28.05","+","0.35","28.00","5","28.05","9","7.88",
"6115","鎰勝","60,413","36","2,498,970","41.30","41.55","41.30","41.55","+","0.20","41.50","1","41.55","4","13.80",
"6133","金橋","68,300","26","570,278","8.38","8.40","8.31","8.35","-","0.03","8.35","7","8.40","2","46.39",
"6141","柏承","1,442,501","783","34,195,272","23.75","23.90","23.50","23.80","+","0.15","23.80","3","23.85","31","",
"6153","嘉聯益","13,385,715","6,028","464,033,307","34.80","35.10","34.15","34.85","+","0.05","34.85","65","34.90","36","16.75",
"6155","鈞寶","815,680","516","19,238,182","23.10","23.90","23.10","23.80","+","0.40","23.75","6","23.80","21","19.51",
"6165","捷泰","199,051","56","1,959,559","10.00","10.00","9.73","9.82","+","0.04","9.82","15","9.88","5","",
"6191","精成科","2,543,642","933","45,084,644","17.75","17.85","17.60","17.70"," ","0.00","17.70","136","17.75","141","12.64",
"6197","佳必琪","145,316","118","4,481,863","30.95","31.00","30.80","30.85","-","0.10","30.80","10","30.90","2","12.44",
"6205","詮欣","36,001","21","931,725","26.00","26.00","25.80","25.80","-","0.10","25.80","12","25.90","5","14.18",
"6213","聯茂","2,635,070","1,935","379,758,245","142.00","146.50","141.00","146.50","+","5.00","146.00","6","146.50","133","22.13",
"6224","聚鼎","436,900","337","29,320,847","66.60","67.90","66.10","67.50","+","1.20","67.30","1","67.50","28","19.23",
"6251","定穎","7,772,305","1,437","96,449,950","12.90","13.10","12.60","12.80","-","0.15","12.80","128","12.85","40","320.00",
"6269","台郡","2,258,335","1,329","214,015,852","94.50","95.40","94.30","94.30","-","0.20","94.30","62","94.40","2","11.33",
"6282","康舒","3,526,147","1,551","79,186,872","22.35","22.75","22.20","22.65","+","0.30","22.65","33","22.70","189","17.70",
"6412","群電","330,372","258","19,129,763","58.00","58.20","57.60","58.00","+","0.30","57.80","1","58.00","13","17.58",
"6449","鈺邦","425,052","227","13,456,361","31.40","32.15","31.30","32.10","+","1.00","32.05","1","32.10","4","39.63",
"6672","騰輝電子-KY","861,540","652","84,388,920","97.20","98.70","96.50","98.00","+","1.20","98.00","1","98.20","1","16.39",
"8039","台虹","988,802","661","43,831,923","44.30","44.70","44.15","44.30"," ","0.00","44.30","1","44.40","2","13.38",
"8046","南電","8,918,854","4,097","370,387,868","41.05","42.10","40.85","42.00","+","1.25","42.00","5","42.05","29","",
"8103","瀚荃","71,791","51","1,704,030","23.70","23.85","23.65","23.75"," ","0.00","23.75","1","23.80","2","9.69",
"8213","志超","2,055,297","1,087","77,743,068","37.35","38.00","37.35","37.95","+","0.60","37.90","13","37.95","33","7.87",
"8249","菱光","45,384","35","994,648","21.90","22.00","21.85","21.85","-","0.05","21.90","2","21.95","3","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

