"109年02月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4560","強信-KY","180,000","104","8,223,700","45.75","45.85","45.40","45.85","-","0.15","45.70","1","45.85","3","11.55",
"4562","穎漢","7,000","7","152,750","22.50","22.50","21.60","21.70","-","0.10","21.65","4","21.80","1","46.17",
"4564","元翎","878,130","533","31,863,408","36.35","36.55","35.90","36.30","-","0.80","36.25","22","36.30","1","10.65",
"4566","時碩工業","135,000","93","6,011,000","44.05","45.00","44.00","44.55","-","0.30","44.50","3","44.55","2","13.22",
"4571","鈞興-KY","44,000","32","2,689,300","61.60","61.60","60.90","61.40","-","0.70","61.30","3","61.70","3","13.58",
"4572","駐龍","78,150","59","8,383,925","107.00","108.00","106.50","107.50","-","1.00","107.50","2","109.00","1","14.75",
"4576","大銀微系統","151,239","144","11,937,159","79.60","79.60","78.60","79.00","-","0.30","78.90","4","79.10","1","63.71",
"5288","豐祥-KY","79,000","54","9,536,500","119.00","122.00","119.00","122.00"," ","0.00","122.00","3","122.50","3","12.77",
"8222","寶一","67,356","60","1,147,354","16.95","17.10","16.85","17.10"," ","0.00","17.10","2","17.15","1","26.31",
"8374","羅昇","44,667","31","877,139","19.50","19.70","19.40","19.70","-","0.05","19.65","4","19.75","12","",
"8996","高力","9,700,005","6,685","765,686,081","78.00","81.00","77.20","77.60","-","0.40","77.60","36","77.70","1","39.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

