"108年11月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","285,000","153","8,498,100","29.75","29.95","29.65","29.70","+","0.05","29.70","4","29.75","13","23.39",
"2442","新美齊","1,393,872","486","15,421,592","11.15","11.20","11.00","11.00","-","0.25","11.00","14","11.05","58","2.66",
"2465","麗臺","135,768","76","1,506,048","11.10","11.15","11.05","11.05","-","0.05","11.05","67","11.15","16","",
"3002","歐格","145,400","69","1,568,869","10.80","10.85","10.70","10.85","+","0.05","10.75","1","10.85","6","30.14",
"3005","神基","1,532,200","774","74,484,349","48.25","49.20","48.20","48.80","+","0.55","48.80","3","48.90","8","13.22",
"3013","晟銘電","340,000","133","4,742,750","14.00","14.10","13.85","13.85","-","0.20","13.85","17","13.90","3","20.98",
"3017","奇鋐","4,720,933","2,632","192,224,332","41.30","41.35","40.40","40.40","-","1.15","40.40","105","40.45","9","17.88",
"3022","威強電","136,544","107","7,329,500","53.80","54.00","53.40","53.70","-","0.50","53.70","1","53.80","5","17.32",
"3046","建碁","123,300","73","2,420,658","20.35","20.90","19.35","19.80","-","0.90","19.60","2","19.90","2","86.09",
"3057","喬鼎","110,206","57","733,311","6.73","6.74","6.61","6.61","-","0.10","6.61","6","6.65","4","",
"3060","銘異","545,201","268","7,141,463","13.35","13.35","13.00","13.00","-","0.40","12.95","24","13.00","1","",
"3231","緯創","13,483,084","5,125","378,085,228","28.30","28.50","27.60","27.90","-","0.45","27.85","91","27.90","8","14.09",
"3416","融程電","48,130","34","2,670,880","55.50","55.80","55.30","55.60","-","0.20","55.40","1","55.60","1","15.66",
"3494","誠研","194,002","67","907,618","4.85","4.85","4.62","4.69","-","0.21","4.69","2","4.70","5","",
"3515","華擎","351,000","252","25,504,000","74.30","74.40","72.00","72.20","-","2.10","72.10","5","72.30","1","17.36",
"3701","大眾控","2,997","8","41,803","--","--","--","--"," ","0.00","13.75","3","13.95","10","19.93",
"3706","神達","9,389,971","3,644","261,521,127","28.00","28.15","27.70","27.75","+","0.25","27.75","31","27.80","137","11.56",
"3712","永崴投控","305,832","166","6,356,241","21.10","21.10","20.70","20.70","-","0.40","20.70","49","20.80","16","",
"4916","事欣科","473,048","266","16,864,482","36.10","36.10","35.10","35.35","-","0.65","35.35","18","35.40","5","14.14",
"4938","和碩","30,075,856","14,053","2,013,984,234","67.60","67.90","66.00","66.70","-","0.60","66.60","8","66.70","156","12.13",
"5215","科嘉-KY","851,060","579","57,993,488","69.70","70.10","67.30","67.60","-","2.60","67.50","44","67.60","1","16.02",
"5258","虹堡","567,117","336","15,916,714","28.40","28.45","27.60","27.90","+","0.40","27.75","1","27.95","1","",
"5264","鎧勝-KY","2,546,000","1,423","125,256,865","50.50","50.50","48.75","49.05","-","1.65","49.00","17","49.05","4","",
"6117","迎廣","12,000","6","163,050","13.65","13.65","13.55","13.55","-","0.05","13.50","7","13.60","6","",
"6128","上福","12,000","10","376,550","31.30","31.50","31.20","31.30","-","0.15","31.30","1","31.45","3","14.36",
"6166","凌華","359,055","210","16,942,418","47.55","47.65","47.00","47.00","-","0.40","46.95","17","47.05","1","23.38",
"6172","互億","187,109","120","3,847,523","20.10","21.05","20.10","20.50","+","0.40","20.40","2","20.55","8","53.95",
"6206","飛捷","206,055","183","14,316,737","69.80","69.80","69.20","69.50","-","0.40","69.50","5","69.60","1","13.90",
"6230","超眾","1,650,847","1,342","342,434,135","213.50","213.50","201.50","201.50","-","13.50","201.50","14","202.00","1","23.21",
"6235","華孚","410,000","135","5,291,250","13.00","13.05","12.80","12.80","-","0.30","12.80","29","12.90","14","",
"6277","宏正","76,010","73","6,525,370","86.40","86.40","85.60","86.00","-","0.40","85.90","3","86.00","2","8.34",
"6414","樺漢","1,018,208","816","221,246,636","222.00","222.50","212.50","213.50","-","10.00","213.50","2","214.00","10","17.64",
"6579","研揚","73,000","54","5,222,200","73.20","73.20","71.10","71.50","-","1.60","71.40","7","71.60","7","24.40",
"6591","動力-KY","487,170","332","20,988,474","44.30","44.30","42.15","42.15","-","2.80","42.15","11","42.25","1","36.34",
"6669","緯穎","1,716,802","1,595","879,705,416","519.00","522.00","503.00","506.00","-","18.00","506.00","18","507.00","4","16.06",
"8114","振樺電","132,280","135","13,489,340","103.00","103.00","101.50","102.00","-","1.50","101.50","20","102.00","2","17.00",
"8163","達方","2,212,501","1,533","86,189,663","39.60","39.65","38.60","38.60","-","1.00","38.60","20","38.65","7","7.64",
"8210","勤誠","380,714","332","28,103,291","75.00","75.00","73.50","73.60","-","1.10","73.60","4","73.80","1","10.51",
"9912","偉聯","31,071","24","257,382","8.26","8.35","8.13","8.34","-","0.01","8.22","2","8.34","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

