"108年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,224,935","694","27,804,938","22.55","22.95","22.40","22.50"," ","0.00","22.50","75","22.55","25","",
"3550","聯穎","120,000","55","1,794,250","15.05","15.05","14.90","15.00","+","0.05","14.95","20","15.00","1","13.51",
"3557","嘉威","33,279","23","803,851","24.00","24.55","24.00","24.35","+","0.20","24.10","8","24.35","10","162.33",
"3563","牧德","237,889","221","90,955,487","384.00","385.50","380.50","381.50","-","1.50","381.00","1","381.50","3","11.98",
"3576","聯合再生","8,848,263","2,290","90,141,289","10.40","10.40","10.10","10.10","-","0.35","10.10","419","10.15","84","",
"3579","尚志","418,798","86","500,545","1.15","1.21","1.15","1.21","+","0.11","1.21","43","--","0","",
"3583","辛耘","434,000","363","27,451,200","64.70","64.70","62.50","62.70","-","1.20","62.60","30","62.70","1","10.15",
"3588","通嘉","37,208","28","824,567","22.10","22.30","22.00","22.30","+","0.30","22.05","4","22.30","1","30.97",
"3591","艾笛森","17,308","18","256,741","14.80","14.85","14.80","14.80"," ","0.00","14.85","2","14.95","1","42.29",
"3593","力銘","5,559","9","43,859","7.88","7.90","7.88","7.90"," ","0.00","7.85","3","7.89","1","",
"3596","智易","1,354,549","1,027","117,299,787","87.00","87.70","86.00","86.00","-","1.00","86.00","5","86.40","1","16.35",
"3605","宏致","55,100","37","1,192,109","21.50","21.70","21.50","21.60","+","0.05","21.60","12","21.70","12","7.91",
"3607","谷崧","251,022","95","4,890,675","19.70","19.70","19.30","19.40","-","0.15","19.35","3","19.50","3","",
"3617","碩天","25,000","25","2,257,400","90.00","90.80","90.00","90.70","+","0.60","90.10","2","90.70","1","12.42",
"3622","洋華","72,000","45","1,205,050","16.80","16.80","16.70","16.70","-","0.10","16.70","10","16.75","1","18.15",
"3645","達邁","389,759","307","18,599,782","48.10","48.20","47.45","47.50","-","0.10","47.50","6","47.60","5","18.20",
"3653","健策","1,798,835","1,313","210,417,775","117.50","119.00","115.50","116.00","-","2.00","116.00","68","116.50","34","22.57",
"3661","世芯-KY","14,275,032","10,499","1,286,813,966","91.60","93.80","86.40","86.50","-","4.10","86.50","36","86.60","3","21.31",
"3665","貿聯-KY","857,047","675","180,621,797","210.00","212.00","209.50","210.00","+","1.50","210.00","3","210.50","3","16.61",
"3669","圓展","15,000","8","250,250","16.65","16.75","16.65","16.75","+","0.10","16.70","1","16.80","4","209.38",
"3673","TPK-KY","3,243,406","2,079","162,831,079","49.45","50.80","49.35","50.70","+","1.45","50.60","46","50.70","48","115.23",
"3679","新至陞","6,000","6","284,350","47.35","47.40","47.35","47.40","+","0.25","47.20","2","47.40","5","9.37",
"3682","亞太電","2,755,720","775","19,762,595","7.17","7.22","7.15","7.15"," ","0.00","7.15","359","7.16","6","",
"3686","達能","821,540","107","1,371,817","1.63","1.71","1.60","1.68","+","0.04","1.68","6","1.70","15","",
"3694","海華","32,000","31","657,900","20.50","20.70","20.40","20.60","+","0.20","20.40","5","20.60","1","",
"3698","隆達","760,500","362","10,980,825","14.40","14.55","14.35","14.45","+","0.15","14.40","24","14.45","32","37.05",
"3701","大眾控","8,709","15","124,583","14.00","15.20","14.00","15.20","+","1.30","14.30","1","14.60","2","8.89",
"3702","大聯大","1,168,934","759","46,395,632","39.65","39.80","39.50","39.70","+","0.05","39.65","39","39.70","13","9.68",
"3704","合勤控","6,902,816","3,173","153,880,427","22.80","22.85","21.85","22.00","-","0.60","22.00","68","22.05","27","",
"3706","神達","1,573,450","1,037","46,544,267","29.75","29.75","29.50","29.50","-","0.05","29.50","38","29.65","9","11.39",
"3711","日月光投控","8,877,250","3,729","533,126,552","60.10","60.30","59.90","60.00","-","0.60","60.00","292","60.10","59","10.10",
"3712","永崴投控","198,998","135","4,216,453","21.10","21.25","21.05","21.10"," ","0.00","21.10","34","21.20","3","",
"4545","銘鈺","136,000","110","3,099,500","22.20","23.20","22.20","22.80","+","0.80","22.80","1","22.95","1","",
"4904","遠傳","1,735,363","933","134,952,165","77.60","78.20","77.30","78.00","-","0.10","77.70","12","78.00","6","27.76",
"4906","正文","1,174,290","500","28,023,213","23.70","24.00","23.70","23.80","+","0.10","23.80","63","23.85","5","476.00",
"4912","聯德控股-KY","34,000","31","4,380,500","130.00","130.00","127.00","130.00","+","1.50","128.50","4","130.00","6","14.33",
"4915","致伸","2,174,250","1,523","111,494,650","51.50","51.70","50.70","51.00","-","0.40","51.00","18","51.10","2","12.47",
"4916","事欣科","99,201","71","3,528,814","35.40","35.75","35.40","35.45","+","0.05","35.45","7","35.60","1","11.44",
"4919","新唐","1,119,000","855","50,117,700","45.10","45.40","44.10","44.10","-","0.10","44.10","6","44.15","1","14.27",
"4927","泰鼎-KY","8,632,019","5,039","478,132,532","55.50","56.20","54.60","55.00","+","0.10","54.90","35","55.00","22","10.32",
"4934","太極","543,383","157","2,458,122","4.55","4.56","4.49","4.55"," ","0.00","4.54","50","4.55","41","",
"4935","茂林-KY","104,076","65","4,019,614","38.20","39.00","38.15","39.00","+","0.90","38.80","1","39.00","8","23.35",
"4938","和碩","3,125,131","1,722","162,272,412","51.90","52.10","51.70","52.00","+","0.50","51.90","59","52.00","162","13.10",
"4942","嘉彰","195,000","126","7,137,550","36.55","36.70","36.50","36.60","+","0.05","36.60","27","36.70","8","6.80",
"4943","康控-KY","684,100","597","85,513,549","125.50","127.00","123.50","123.50","-","2.00","123.50","37","124.00","1","18.35",
"4952","凌通","134,000","69","4,697,200","35.10","35.45","34.85","34.90","-","0.05","34.90","3","35.00","15","14.24",
"4956","光鋐","62,006","58","877,934","14.05","14.30","14.05","14.20","-","0.05","14.10","7","14.20","1","",
"4958","臻鼎-KY","2,139,300","1,545","204,490,449","96.10","96.60","94.50","94.60","-","1.50","94.60","34","94.70","1","9.02",
"4960","誠美材","479,003","133","4,299,587","9.07","9.07","8.94","8.97","+","0.06","8.97","9","9.00","2","",
"4961","天鈺","384,000","255","14,521,400","37.95","38.10","37.65","37.85","-","0.10","37.85","13","37.90","3","17.77",
"4967","十銓","96,000","57","2,559,000","26.95","26.95","26.55","26.80"," ","0.00","26.75","1","26.80","2","10.51",
"4968","立積","4,971,996","3,615","371,007,304","73.20","75.80","73.00","74.10","+","0.90","74.10","6","74.20","52","34.47",
"4976","佳凌","423,252","312","13,386,937","31.75","32.00","31.35","31.55","-","0.10","31.55","2","31.60","3","131.46",
"4977","眾達-KY","197,000","168","17,920,800","90.30","91.50","90.00","91.10","+","0.80","91.10","5","91.30","2","24.62",
"4989","榮科","70,000","55","1,686,550","24.20","24.25","24.00","24.00","-","0.20","24.00","25","24.10","1","17.52",
"4994","傳奇","2,940,897","2,348","273,559,297","91.70","94.70","91.30","93.10","-","0.40","93.00","29","93.10","9","",
"4999","鑫禾","77,000","36","3,429,450","44.40","44.70","44.10","44.65","+","0.65","44.60","3","44.70","2","7.32",
"5203","訊連","132,476","77","9,652,457","73.00","73.50","72.40","72.50","-","0.50","72.50","3","72.80","3","17.39",
"5215","科嘉-KY","152,204","99","4,956,281","32.20","32.80","32.20","32.80","+","0.50","32.75","6","32.80","12","8.18",
"5225","東科-KY","30,040","22","1,021,118","34.00","34.25","33.90","34.20","+","0.25","33.95","1","34.25","9","5.98",
"5234","達興材料","502,320","458","41,885,244","84.00","84.60","83.00","83.30","-","0.70","83.30","11","83.40","11","12.70",
"5243","乙盛-KY","239,381","161","8,538,846","35.60","36.10","35.45","35.45"," ","0.00","35.45","13","35.75","12","14.53",
"5258","虹堡","3,198,305","2,091","70,710,417","21.65","22.90","20.85","20.85","-","0.55","20.85","38","20.90","1","",
"5264","鎧勝-KY","693,450","489","29,368,817","42.30","42.60","42.15","42.30","+","0.25","42.20","2","42.30","20","",
"5269","祥碩","1,380,245","1,328","672,552,080","499.50","505.00","476.50","480.00","-","16.00","480.00","9","480.50","1","26.67",
"5285","界霖","35,000","27","2,174,300","61.90","62.50","61.90","62.10"," ","0.00","62.00","2","62.30","1","15.30",
"5305","敦南","709,620","521","21,464,350","30.05","30.45","30.00","30.20","+","0.15","30.20","25","30.25","1","10.17",
"5388","中磊","655,260","482","44,112,298","67.50","67.70","67.00","67.00","-","0.30","67.00","52","67.10","3","19.71",
"5434","崇越","308,603","304","25,295,147","82.90","82.90","81.50","81.90"," ","0.00","81.60","4","82.00","27","9.75",
"5469","瀚宇博","12,556,362","6,489","392,970,963","30.75","31.70","30.55","31.70","+","1.40","31.65","32","31.70","190","7.94",
"5471","松翰","83,100","62","2,558,188","30.80","30.95","30.70","30.80","-","0.05","30.80","1","30.90","19","14.60",
"5484","慧友","502,452","21","2,159,332","4.36","4.37","4.29","4.29","-","0.07","4.29","1","4.35","10","",
"6108","競國","2,378,002","1,370","72,488,610","30.80","31.00","30.00","30.00","-","0.30","30.00","28","30.05","2","7.81",
"6112","聚碩","272,540","159","9,769,090","36.10","36.10","35.75","35.75","-","0.35","35.75","42","35.85","1","12.86",
"6115","鎰勝","123,341","84","5,329,198","43.00","43.40","43.00","43.40","+","0.20","43.05","1","43.50","16","13.78",
"6116","彩晶","6,412,733","1,559","43,549,134","6.82","6.83","6.77","6.79"," ","0.00","6.79","104","6.80","24","61.73",
"6117","迎廣","4,000","3","52,850","13.10","13.45","13.10","13.45"," ","0.00","13.15","1","13.50","2","",
"6120","達運","756,769","433","14,729,240","19.40","19.55","19.40","19.40","+","0.05","19.40","34","19.45","7","646.67",
"6128","上福","24,174","23","841,113","34.70","34.90","34.70","34.85","-","0.10","34.75","6","34.80","1","41.49",
"6131","鈞泰","54,001","13","112,862","2.09","2.09","2.09","2.09","-","0.09","2.09","29","2.11","32","",
"6133","金橋","95,000","24","799,640","8.43","8.46","8.40","8.45","-","0.01","8.41","1","8.45","5","29.14",
"6136","富爾特","116,027","63","2,383,208","20.65","20.65","20.50","20.50","-","0.15","20.50","45","20.60","10","28.87",
"6139","亞翔","56,000","39","1,530,450","27.40","27.40","27.25","27.35","+","0.10","27.35","5","27.40","17","12.72",
"6141","柏承","1,240,660","459","24,057,122","19.00","19.65","19.00","19.30","+","0.30","19.30","13","19.40","8","",
"6142","友勁","60,356","34","440,292","7.31","7.31","7.29","7.29"," ","0.00","7.29","27","7.31","6","",
"6152","百一","58,279","34","287,142","4.94","4.97","4.87","4.87","-","0.10","4.87","4","4.91","5","",
"6153","嘉聯益","3,658,416","1,935","108,756,849","29.65","30.00","29.45","29.55","-","0.05","29.55","46","29.60","39","14.70",
"6155","鈞寶","158,054","104","3,328,534","21.10","21.20","20.95","21.00","-","0.10","21.00","4","21.05","7","11.41",
"6164","華興","134,484","64","1,012,262","7.53","7.55","7.50","7.53","+","0.01","7.50","5","7.53","11","44.29",
"6165","捷泰","141,551","24","1,126,361","7.93","7.98","7.87","7.89","-","0.10","7.89","1","7.98","5","",
"6166","凌華","160,000","104","5,992,900","37.70","37.70","37.00","37.50","-","0.20","37.45","5","37.50","3","24.51",
"6168","宏齊","272,578","158","3,869,700","14.10","14.30","14.10","14.25","+","0.15","14.25","13","14.30","37","12.08",
"6172","互億","579,000","324","9,120,800","16.90","16.95","15.25","15.25","-","1.65","--","0","15.25","3","31.77",
"6176","瑞儀","1,326,830","1,022","132,258,400","99.50","100.50","99.30","99.40","+","0.20","99.40","38","99.90","1","7.31",
"6183","關貿","31,074","31","1,071,517","34.55","34.70","34.40","34.70","+","0.20","34.50","1","34.70","2","20.06",
"6189","豐藝","230,252","146","7,718,663","33.60","33.60","33.40","33.50"," ","0.00","33.45","3","33.50","17","10.84",
"6191","精成科","3,418,209","1,210","48,946,059","14.20","14.45","14.15","14.35","+","0.25","14.35","102","14.40","65","11.30",
"6192","巨路","99,610","85","7,221,224","72.50","73.00","72.00","72.80","+","0.30","72.60","1","73.00","5","9.30",
"6196","帆宣","129,090","117","6,395,927","49.80","49.90","49.00","49.65","-","0.05","49.55","1","49.65","14","12.57",
"6197","佳必琪","115,850","84","3,432,475","29.70","29.80","29.50","29.65","+","0.10","29.55","5","29.70","3","11.81",
"6201","亞弘電","24,096","13","849,188","35.10","35.40","35.10","35.30","+","0.20","35.30","1","35.35","5","10.86",
"6202","盛群","351,130","271","23,863,704","68.10","68.30","67.80","67.80","-","0.20","67.80","30","67.90","1","14.74",
"6205","詮欣","23,000","17","616,500","27.10","27.10","26.75","26.80","+","0.10","26.80","1","26.85","1","12.13",
"6206","飛捷","62,175","54","4,923,612","79.00","80.00","78.90","79.40","+","0.40","79.40","23","79.90","6","13.60",
"6209","今國光","330,001","264","9,763,379","29.95","29.95","29.35","29.40","-","0.25","29.40","4","29.50","4","",
"6213","聯茂","4,002,524","2,904","397,485,235","100.50","101.00","97.70","99.80","+","0.40","99.80","66","99.90","27","15.74",
"6214","精誠","398,245","334","29,725,448","74.60","75.00","74.30","74.50"," ","0.00","74.40","22","74.50","2","16.63",
"6215","和椿","92,002","52","1,524,482","16.70","16.70","16.50","16.60"," ","0.00","16.55","1","16.60","9","27.67",
"6216","居易","68,200","40","1,917,800","28.00","28.20","28.00","28.10","+","0.10","28.10","2","28.25","4","13.64",
"6224","聚鼎","47,002","35","2,587,110","55.00","55.20","55.00","55.00"," ","0.00","55.00","3","55.20","1","14.10",
"6225","天瀚","2,000","2","5,620","2.71","2.91","2.71","2.91","-","0.05","2.70","3","2.94","3","",
"6226","光鼎","91,251","41","699,219","7.68","7.73","7.65","7.66"," ","0.00","7.66","2","7.70","1","",
"6230","超眾","2,564,595","1,967","426,780,295","167.00","170.50","162.00","162.00","-","4.50","161.50","65","162.00","2","19.88",
"6235","華孚","113,002","62","1,312,722","11.55","11.70","11.55","11.60"," ","0.00","11.60","16","11.65","6","10.36",
"6239","力成","1,424,772","872","106,082,303","74.90","75.00","74.00","74.00","-","1.20","74.00","37","74.40","9","9.59",
"6243","迅杰","39,003","31","361,787","9.43","9.43","9.25","9.26","-","0.02","9.26","2","9.30","1","",
"6251","定穎","198,470","91","1,773,931","8.91","8.99","8.91","8.91","-","0.02","8.91","5","8.92","3","",
"6257","矽格","422,481","284","12,364,938","29.20","29.40","29.15","29.20","+","0.05","29.20","9","29.30","31","9.93",
"6269","台郡","1,644,428","1,078","135,513,076","82.90","82.90","82.00","82.00","-","0.40","82.00","99","82.20","3","10.22",
"6271","同欣電","210,180","197","21,752,400","103.50","104.00","103.00","104.00","+","0.50","103.50","4","104.00","47","17.75",
"6277","宏正","39,099","35","3,518,059","90.00","90.20","89.60","90.00"," ","0.00","90.00","8","90.50","7","7.13",
"6278","台表科","3,983,153","2,746","208,171,267","53.50","53.50","51.60","51.60","-","1.50","51.60","102","51.70","1","13.23",
"6281","全國電","21,410","24","1,415,024","66.00","66.20","66.00","66.10","+","0.10","66.10","2","66.20","1","18.89",
"6282","康舒","407,391","224","8,004,220","19.65","19.75","19.60","19.60"," ","0.00","19.60","14","19.65","5","8.56",
"6283","淳安","90,283","82","3,164,146","35.50","35.50","34.85","34.85","-","0.40","34.85","4","34.95","1","116.17",
"6285","啟碁","591,314","519","41,788,194","70.90","71.00","70.50","70.50","-","0.20","70.50","34","70.60","4","14.48",
"6289","華上","12,251","6","7,890","0.62","0.65","0.62","0.65"," ","0.00","0.65","71","0.68","34","2.60",
"6405","悅城","70,000","37","1,007,850","14.30","14.70","14.10","14.45","+","0.25","14.40","3","14.50","2","",
"6409","旭隼","70,544","21","41,496,960","588.00","595.00","586.00","595.00","+","7.00","587.00","14","596.00","1","24.71",
"6412","群電","805,130","335","40,188,076","48.20","50.60","48.20","49.85","+","1.35","49.85","2","49.90","12","16.45",
"6414","樺漢","219,222","218","46,412,064","210.50","213.00","210.50","211.50","+","2.00","211.00","12","212.00","4","17.18",
"6415","矽力-KY","328,140","273","156,832,410","480.00","492.00","467.50","468.00","-","12.00","468.00","3","470.50","1","23.72",
"6416","瑞祺電通","128,020","114","9,797,540","76.30","77.30","75.50","75.70","-","0.40","75.50","5","76.00","10","14.50",
"6431","光麗-KY","47,090","27","1,260,726","26.90","26.90","26.50","26.60","-","0.65","26.60","1","26.85","2","",
"6442","光聖","55,000","29","2,085,250","37.85","38.15","37.60","38.15"," ","0.00","38.15","2","38.20","13","13.11",
"6443","元晶","2,160,464","652","12,686,954","5.73","6.00","5.71","5.90","+","0.14","5.90","24","5.91","1","",
"6449","鈺邦","224,183","203","6,117,218","27.35","27.50","27.00","27.25","-","0.15","27.10","2","27.40","4","19.60",
"6451","訊芯-KY","1,404,250","1,131","136,767,050","98.20","99.20","95.00","95.00","-","1.70","94.90","4","95.00","3","23.11",
"6456","GIS-KY","2,295,146","1,468","234,448,965","102.00","103.00","101.00","102.50","+","1.50","102.50","46","103.00","230","8.51",
"6477","安集","248,050","124","5,752,300","23.10","23.30","23.05","23.05","+","0.05","23.00","5","23.15","1","8.76",
"6525","捷敏-KY","77,900","74","5,302,889","67.60","68.20","67.60","68.10","+","0.50","68.10","1","68.20","1","10.00",
"6531","愛普","34,000","22","1,241,500","36.65","36.70","36.40","36.40","-","0.20","36.35","1","36.50","1","",
"6533","晶心科","458,305","399","49,777,590","109.50","110.00","107.50","108.00","-","2.00","108.00","12","108.50","9","117.39",
"6552","易華電","9,660,402","6,447","911,910,388","94.10","95.70","93.20","93.20"," ","0.00","93.10","58","93.20","29","28.59",
"6558","興能高","1,899,116","1,482","113,974,146","59.00","61.20","58.80","59.90","+","1.10","59.80","3","59.90","4","31.36",
"6573","虹揚-KY","94,000","35","2,245,200","24.30","24.40","23.75","23.80","+","0.05","23.80","1","24.10","2","88.15",
"6579","研揚","79,190","52","6,461,685","81.10","82.30","81.10","81.60","+","0.60","81.40","1","81.70","4","17.55",
"6591","動力-KY","59,102","53","2,425,371","41.10","41.40","40.80","40.90","-","0.35","40.90","1","40.95","1","20.87",
"6668","中揚光","107,150","83","6,602,040","61.00","62.20","61.00","61.60","+","0.60","61.50","10","61.60","2","30.05",
"6669","緯穎","580,953","535","195,794,161","344.00","344.00","333.50","334.50","-","9.50","334.50","8","337.00","4","10.47",
"6672","騰輝電子-KY","122,538","97","9,000,343","73.40","73.80","73.00","73.20","+","0.30","73.20","2","73.50","4","11.67",
"6674","鋐寶科技","25,045","20","754,329","30.20","30.50","30.00","30.00","-","0.05","29.90","3","30.30","2","10.87",
"8011","台通","915,602","546","15,102,851","16.10","16.70","16.10","16.60","+","0.65","16.55","8","16.60","38","",
"8016","矽創","4,312,168","2,808","582,249,680","134.00","136.50","133.50","134.50","+","2.50","134.50","32","135.00","134","17.72",
"8021","尖點","87,601","60","1,687,567","19.35","19.35","19.20","19.25","-","0.10","19.25","1","19.30","4","12.26",
"8028","昇陽半導體","609,351","421","27,285,589","45.00","45.15","44.60","44.75"," ","0.00","44.70","7","44.75","5","22.38",
"8039","台虹","2,087,744","1,125","84,071,791","40.40","40.50","39.85","40.45","+","0.75","40.35","1","40.45","19","14.87",
"8046","南電","9,430,632","5,599","345,054,830","37.10","37.60","35.90","36.50","-","0.85","36.45","6","36.50","445","",
"8070","長華","103,000","89","15,433,500","150.00","151.50","148.50","151.50","+","2.00","150.50","2","151.50","8","9.02",
"8072","陞泰","9,200","10","190,179","20.70","20.70","20.65","20.65","+","0.05","20.60","2","20.65","2","",
"8081","致新","599,075","474","52,695,743","89.50","89.50","87.00","87.20","-","2.00","87.20","13","87.30","2","13.03",
"8101","華冠","475,500","133","1,305,514","2.74","2.83","2.71","2.75","-","0.01","2.74","3","2.75","12","",
"8103","瀚荃","88,500","40","2,126,100","24.00","24.20","23.90","24.10","+","0.15","24.05","1","24.10","1","9.23",
"8104","錸寶","250,956","194","16,415,407","66.40","66.40","65.00","65.50","-","1.10","65.40","18","65.50","10","13.02",
"8105","凌巨","380,000","167","3,994,150","10.50","10.60","10.40","10.60","+","0.20","10.55","6","10.60","56","",
"8110","華東","869,773","314","8,092,734","9.33","9.36","9.28","9.29","-","0.03","9.29","40","9.30","1","19.77",
"8112","至上","1,265,160","857","39,307,812","31.20","31.25","30.90","30.90","-","0.30","30.90","47","30.95","1","8.56",
"8114","振樺電","71,328","70","7,340,112","104.00","104.00","102.50","103.50"," ","0.00","102.50","2","103.50","4","11.03",
"8131","福懋科","273,040","195","9,354,382","34.20","34.40","34.15","34.40","+","0.10","34.30","20","34.40","22","10.92",
"8150","南茂","1,206,741","705","28,468,536","23.60","23.75","23.50","23.55"," ","0.00","23.55","3","23.60","12","13.46",
"8163","達方","1,729,982","1,424","73,480,583","42.50","42.85","42.30","42.30"," ","0.00","42.30","109","42.55","13","7.51",
"8201","無敵","31,588","19","387,780","12.20","12.35","12.20","12.35","+","0.05","12.25","3","12.35","4","",
"8210","勤誠","134,432","121","8,398,070","62.60","62.80","62.20","62.20","-","0.30","62.20","7","62.30","1","9.61",
"8213","志超","550,934","333","20,051,557","36.40","36.60","36.20","36.20","-","0.10","36.20","14","36.30","4","8.03",
"8215","明基材","950,001","583","22,579,423","24.00","24.10","23.50","23.70","-","0.25","23.70","26","23.75","14","26.33",
"8249","菱光","19,409","23","426,198","21.95","22.00","21.90","22.00","+","0.20","21.90","5","22.00","11","11.64",
"8261","富鼎","129,012","83","3,249,851","25.25","25.45","25.10","25.10"," ","0.00","25.10","1","25.20","3","12.01",
"8271","宇瞻","87,533","66","2,802,655","32.00","32.10","31.90","32.00","+","0.10","31.95","3","32.05","3","9.76",
"9912","偉聯","134,926","47","1,226,941","9.05","9.12","9.05","9.10"," ","0.00","9.09","2","9.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

