"108年10月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","8,247,878","5,226","1,607,761,020","193.00","197.00","190.50","196.50","+","4.00","196.00","6","196.50","68","14.98",
"3035","智原","6,506,764","4,231","391,165,697","61.00","61.50","59.40","59.50","-","0.50","59.50","42","59.60","5","39.14",
"3054","立萬利","12,459","13","299,062","24.75","24.75","23.80","24.00","-","0.35","23.80","2","24.00","2","",
"3094","聯傑","126,351","76","2,143,347","17.00","17.10","16.90","16.95","-","0.10","16.90","4","16.95","1","42.38",
"3189","景碩","9,978,133","5,340","479,743,899","48.40","48.65","47.70","47.80","-","1.00","47.80","112","47.90","12","",
"3257","虹冠電","971,661","638","60,831,702","61.00","63.60","61.00","63.00","+","2.70","62.90","6","63.00","16","126.00",
"3413","京鼎","3,420,634","2,845","559,317,476","165.50","167.50","160.00","165.00","+","2.00","164.00","9","165.00","59","18.01",
"3443","創意","848,411","721","233,443,847","274.00","277.50","272.50","277.50","+","3.50","276.00","3","277.50","19","45.72",
"3530","晶相光","301,110","238","28,244,472","93.50","94.50","93.20","93.60","+","0.60","93.60","19","93.70","5","54.74",
"3532","台勝科","683,444","507","82,326,056","122.00","122.50","119.50","120.00","-","1.50","120.00","9","120.50","160","10.27",
"3536","誠創","11,000","9","66,840","6.06","6.11","6.04","6.11"," ","0.00","6.09","9","6.11","1","",
"3545","敦泰","3,688,507","1,866","87,909,885","23.45","24.15","23.35","23.90","+","0.50","23.85","68","23.90","1","",
"3583","辛耘","222,000","168","12,341,700","55.60","55.90","55.30","55.80","+","0.50","55.70","3","55.90","11","9.03",
"3588","通嘉","299,205","174","7,949,049","27.00","27.00","26.30","26.45","-","0.30","26.45","16","26.50","7","66.12",
"3661","世芯-KY","4,001,905","3,078","762,025,519","189.50","193.00","186.00","193.00","+","5.00","192.50","9","193.00","69","58.13",
"3686","達能","462,226","146","822,388","1.77","1.87","1.73","1.82","-","0.04","1.82","1","1.84","9","",
"3711","日月光投控","7,138,489","3,325","555,656,681","78.30","78.80","77.30","77.60","-","0.70","77.50","74","77.60","33","20.05",
"4919","新唐","1,834,326","1,526","86,701,717","47.25","47.65","46.80","47.50","+","0.25","47.45","15","47.50","7","18.27",
"4952","凌通","71,100","56","2,370,494","33.40","33.45","33.30","33.30","-","0.15","33.30","1","33.35","2","13.76",
"4961","天鈺","1,441,000","824","57,524,800","39.70","40.15","39.50","40.05","+","0.65","40.00","21","40.05","16","18.20",
"4967","十銓","139,480","66","3,438,660","24.55","24.80","24.50","24.65","-","0.05","24.60","24","24.70","12","29.70",
"4968","立積","8,654,104","6,787","2,079,139,084","228.00","247.00","228.00","246.00","+","16.50","245.50","21","246.00","26","104.24",
"5269","祥碩","490,100","454","244,724,200","503.00","505.00","494.00","502.00"," ","0.00","501.00","5","503.00","1","28.04",
"5285","界霖","660,601","498","37,400,757","56.20","57.60","55.50","56.50","+","0.30","56.40","1","56.50","2","14.95",
"5305","敦南","541,758","230","22,513,603","41.45","41.65","41.45","41.65","+","0.25","41.60","246","41.65","42","15.04",
"5471","松翰","196,893","144","6,653,985","34.00","34.00","33.70","33.75","-","0.20","33.75","6","33.80","10","15.55",
"6202","盛群","744,883","577","49,707,746","67.40","67.40","66.40","66.60","-","0.80","66.50","63","66.60","30","15.97",
"6239","力成","7,602,240","4,264","725,017,539","95.00","96.50","94.60","95.00"," ","0.00","94.90","17","95.00","38","13.61",
"6243","迅杰","87,013","60","962,193","10.95","11.20","10.95","10.95","+","0.05","10.95","7","11.00","8","",
"6257","矽格","7,834,099","4,453","295,945,875","37.70","38.20","37.10","38.20","+","0.40","38.15","4","38.20","154","14.31",
"6271","同欣電","2,101,372","1,171","285,968,592","134.50","137.00","133.50","137.00","+","2.50","136.50","14","137.00","104","23.54",
"6415","矽力-KY","609,941","588","504,539,879","854.00","854.00","816.00","818.00","-","28.00","818.00","2","819.00","1","37.18",
"6451","訊芯-KY","2,084,767","1,436","360,357,107","172.00","175.50","170.00","175.50","+","6.00","175.00","46","175.50","25","36.41",
"6525","捷敏-KY","175,210","168","12,453,310","71.70","71.70","70.90","71.00","-","0.20","71.00","4","71.10","2","10.91",
"6531","愛普","25,049","19","1,146,404","45.40","46.00","45.40","46.00","+","0.45","46.00","3","46.10","2","",
"6533","晶心科","985,882","801","127,367,778","128.50","130.00","127.50","129.50"," ","0.00","129.50","12","130.00","32","157.93",
"6552","易華電","794,100","551","73,948,349","92.70","93.70","92.50","93.30","+","0.60","93.20","8","93.40","17","20.37",
"6573","虹揚-KY","138,983","125","3,320,894","23.30","24.20","23.25","23.80","+","0.55","23.80","2","23.85","1","",
"8016","矽創","1,432,992","1,138","269,649,986","188.50","190.00","186.50","188.00","-","0.50","187.50","11","188.00","7","21.94",
"8028","昇陽半導體","5,962,601","3,937","476,894,781","79.50","80.50","79.10","79.90","+","0.30","79.90","21","80.00","13","34.74",
"8081","致新","2,738,475","1,996","355,471,510","129.50","132.50","127.50","129.00","-","0.50","129.00","40","129.50","3","17.00",
"8110","華東","986,183","395","9,098,271","9.30","9.30","9.17","9.26","-","0.04","9.25","12","9.27","5","",
"8131","福懋科","339,050","138","11,469,910","34.05","34.10","33.75","33.90","-","0.05","33.90","1","34.05","8","11.57",
"8150","南茂","2,944,808","1,764","90,145,366","31.05","31.05","30.35","30.65","+","0.35","30.60","6","30.65","25","9.20",
"8261","富鼎","727,848","547","21,781,143","29.50","30.15","29.50","29.80","+","0.30","29.80","5","29.85","1","20.14",
"8271","宇瞻","57,461","47","1,862,235","32.30","32.50","32.30","32.40","+","0.15","32.40","2","32.45","4","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

