"108年02月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","3,218,211","1,234","39,036,949","12.05","12.30","11.85","12.10","+","0.10","12.10","8","12.15","10","110.00",
"2408","南亞科","17,017,079","7,989","1,019,380,632","60.50","60.80","59.00","60.50","+","0.50","60.50","415","60.60","9","3.52",
"2434","統懋","63,000","36","567,470","9.13","9.13","8.95","9.00","-","0.05","8.97","1","9.05","3","",
"2436","偉詮電","353,829","262","8,588,601","24.45","24.50","24.15","24.35","+","0.10","24.30","3","24.35","6","14.49",
"2441","超豐","947,186","681","38,726,112","41.40","41.40","40.60","41.00","-","0.45","40.95","5","41.00","21","9.03",
"2449","京元電子","3,791,409","1,338","88,333,267","23.45","23.60","23.15","23.35","-","0.05","23.30","64","23.35","27","15.88",
"2451","創見","389,850","237","26,104,318","67.00","67.30","66.70","67.10","+","0.20","67.00","4","67.10","8","12.64",
"2454","聯發科","5,523,900","3,694","1,431,583,629","259.50","261.50","256.50","259.00","+","1.50","258.50","76","259.00","24","15.12",
"2458","義隆","4,697,918","3,662","422,167,304","91.00","92.50","88.10","88.10","-","2.40","88.10","71","88.50","12","18.87",
"2481","強茂","22,237,772","10,405","705,375,733","31.70","32.25","31.30","31.35","+","0.05","31.35","83","31.40","23","",
"3006","晶豪科","938,868","481","31,168,997","33.50","33.60","33.00","33.10","-","0.40","33.10","25","33.15","1","9.94",
"3014","聯陽","571,838","385","19,439,828","34.05","34.15","33.85","34.05","+","0.10","34.00","14","34.05","16","11.24",
"3016","嘉晶","21,251,415","12,899","1,238,431,027","57.00","59.50","57.00","58.40","+","2.40","58.30","10","58.40","30","39.73",
"3034","聯詠","3,389,079","2,143","541,816,595","161.00","161.50","158.50","159.50","-","1.50","159.00","84","159.50","29","17.17",
"3035","智原","3,084,570","1,916","133,185,993","43.60","43.75","42.85","43.00","-","0.35","42.95","14","43.00","118","47.25",
"3041","揚智","914,691","469","10,726,141","11.60","11.90","11.60","11.65","+","0.15","11.65","23","11.70","2","",
"3054","立萬利","36,743","28","983,760","26.90","26.90","26.70","26.80"," ","0.00","26.60","3","26.80","4","178.67",
"3094","聯傑","246,510","138","4,727,890","19.35","19.45","19.00","19.00","-","0.35","19.00","1","19.20","1","39.58",
"3189","景碩","1,805,855","1,163","81,808,230","45.15","45.70","44.95","45.15","+","0.20","45.15","11","45.25","10","56.44",
"3257","虹冠電","27,502","39","1,401,850","51.10","51.40","50.70","51.40","+","0.40","51.20","2","51.40","2","33.59",
"3413","京鼎","912,148","788","129,142,220","145.00","145.00","140.00","140.50","-","2.50","140.50","9","141.00","9","9.58",
"3443","創意","8,340,657","6,183","1,615,046,644","190.00","197.50","189.00","192.00","-","1.00","192.00","42","192.50","2","26.05",
"3519","綠能","1,615,056","286","7,215,099","4.99","4.99","4.37","4.60","-","0.25","4.60","3","4.64","2","",
"3530","晶相光","3,247,693","2,437","331,746,886","100.50","106.50","99.30","100.00","+","2.40","100.00","8","101.00","16","40.00",
"3532","台勝科","4,909,297","3,615","635,712,907","126.00","132.00","126.00","132.00","+","7.00","131.50","11","132.00","75","10.37",
"3536","誠創","12,000","10","94,130","7.94","7.94","7.75","7.76","-","0.02","7.77","1","7.88","2","",
"3545","敦泰","4,366,338","2,063","103,258,598","23.55","24.05","23.30","23.60","+","0.40","23.60","18","23.65","2","",
"3579","尚志","119,000","47","827,920","6.97","7.00","6.84","7.00","+","0.05","6.95","10","7.04","1","",
"3583","辛耘","775,062","531","55,099,664","71.80","71.80","70.50","71.70","-","0.10","71.60","2","71.70","1","14.66",
"3588","通嘉","90,024","54","1,936,812","21.70","21.70","21.45","21.50","+","0.05","21.40","6","21.55","1","27.56",
"3661","世芯-KY","5,502,708","3,988","447,815,759","79.60","83.50","79.30","80.90","+","1.90","80.90","4","81.00","2","12.07",
"3686","達能","339,050","100","1,178,745","3.50","3.54","3.46","3.48","-","0.01","3.48","5","3.49","10","",
"3711","日月光投控","4,747,235","3,067","283,163,266","60.20","60.40","59.00","59.60","-","0.70","59.60","67","59.70","32","",
"4919","新唐","5,068,921","3,230","244,510,229","47.65","49.20","47.20","48.60","+","1.15","48.55","10","48.60","48","14.21",
"4952","凌通","1,831,100","1,280","68,372,245","36.50","37.95","36.50","36.90","+","0.90","36.90","16","37.00","2","12.95",
"4961","天鈺","4,764,261","2,749","190,877,508","38.70","42.00","38.45","42.00","+","3.70","41.75","2","42.00","85","22.95",
"4967","十銓","556,000","318","14,715,200","26.05","27.10","26.00","26.50","+","0.65","26.50","1","26.55","13","6.81",
"4968","立積","1,353,189","1,010","69,210,204","51.50","51.70","50.60","50.80","-","1.70","50.80","39","50.90","1","15.63",
"5269","祥碩","1,611,064","1,525","1,047,972,496","633.00","668.00","630.00","668.00","+","47.00","666.00","1","669.00","5","52.72",
"5285","界霖","121,000","95","8,389,100","69.00","69.80","68.90","69.60","+","1.10","69.50","1","69.60","3","13.36",
"5305","敦南","8,097,899","3,325","258,434,502","32.00","32.10","31.55","32.10","+","0.05","32.10","7","32.15","26","15.07",
"5471","松翰","94,200","62","2,702,950","28.55","28.90","28.50","28.90","+","0.30","28.80","4","28.90","2","15.21",
"6202","盛群","1,560,644","1,310","113,094,967","73.90","74.00","71.70","71.70","-","1.50","71.70","5","72.00","5","15.22",
"6239","力成","3,662,225","2,302","249,760,825","68.30","68.80","67.50","68.60","+","0.70","68.60","34","68.70","6","8.17",
"6243","迅杰","100,313","79","937,248","9.35","9.40","9.31","9.35"," ","0.00","9.35","6","9.38","3","",
"6257","矽格","1,476,828","706","42,264,238","28.75","28.80","28.50","28.55","-","0.25","28.55","31","28.60","16","8.23",
"6271","同欣電","758,570","682","81,704,845","108.00","109.50","106.50","107.50","-","0.50","107.00","31","108.00","23","17.42",
"6415","矽力-KY","345,267","312","173,711,250","498.00","510.00","498.00","501.00","+","3.00","500.00","10","501.00","1","23.31",
"6451","訊芯-KY","1,429,448","983","125,382,163","88.50","89.40","86.40","87.20","-","0.30","87.20","2","87.30","1","93.76",
"6525","捷敏-KY","481,247","364","34,264,033","71.80","71.80","70.50","71.40","+","0.10","71.30","24","71.40","9","10.20",
"6531","愛普","1,173,601","874","59,953,201","50.50","52.20","49.60","51.00","+","1.85","51.00","21","51.20","1","15.27",
"6533","晶心科","1,682,581","1,387","179,040,626","105.50","108.50","104.00","104.50","-","1.00","104.50","15","105.00","19","2,612.50",
"6552","易華電","4,984,848","3,512","528,586,496","108.00","111.50","100.00","100.50","-","5.50","100.50","64","101.00","5","81.71",
"6573","虹揚-KY","61,047","48","1,599,745","26.30","26.50","26.00","26.05","-","0.25","26.00","7","26.15","1","29.27",
"8016","矽創","2,377,595","1,720","264,957,045","116.50","117.00","109.00","110.00","-","5.00","109.50","49","110.00","170","14.93",
"8028","昇陽半導體","5,705,774","3,668","254,059,029","43.90","45.65","43.10","44.95","+","1.20","44.75","6","44.95","22","39.43",
"8081","致新","254,408","229","16,842,816","65.30","66.80","65.30","66.30","+","1.20","66.30","2","66.40","1","13.93",
"8110","華東","1,874,500","641","21,117,174","11.10","11.55","11.00","11.55","+","0.55","11.50","67","11.55","5","10.79",
"8131","福懋科","380,125","198","12,640,862","33.40","33.50","33.05","33.25","+","0.05","33.25","15","33.35","6","9.29",
"8150","南茂","5,346,046","2,694","138,154,604","25.60","26.40","25.50","25.70","+","0.35","25.65","6","25.70","43","24.95",
"8261","富鼎","1,409,609","1,000","45,505,703","32.80","32.90","31.85","32.10","-","0.35","32.10","26","32.20","2","16.63",
"8271","宇瞻","239,428","168","7,312,557","30.30","30.75","30.30","30.70","+","0.40","30.65","20","30.70","2","7.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

