"108年12月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","37,248","20","617,042","16.60","16.65","16.50","16.60"," ","0.00","16.55","13","16.60","11","33.88",
"3673","TPK-KY","1,800,255","1,190","102,768,806","57.30","57.70","56.70","57.00","-","0.10","56.90","3","57.00","12","46.34",
"3698","隆達","1,472,136","592","26,874,910","18.40","18.50","18.10","18.25","+","0.05","18.25","62","18.30","53","",
"4934","太極","985,002","265","5,331,480","5.45","5.49","5.37","5.41","-","0.02","5.41","10","5.42","4","",
"4935","茂林-KY","2,619,435","1,826","297,148,655","115.50","116.50","111.50","111.50","-","4.00","111.50","17","112.00","5","57.18",
"4942","嘉彰","410,318","283","17,653,924","43.35","43.35","42.90","43.15","+","0.10","43.05","7","43.15","16","9.72",
"4956","光鋐","326,405","165","4,623,870","14.35","14.50","14.00","14.00","-","0.10","13.95","14","14.00","1","",
"4960","誠美材","555,879","160","3,437,170","6.31","6.31","6.12","6.18"," ","0.00","6.16","10","6.19","12","",
"4976","佳凌","419,600","265","10,668,718","25.45","25.65","25.20","25.30","+","0.15","25.25","7","25.30","2","",
"5234","達興材料","2,619,799","1,958","239,896,163","89.50","92.90","89.40","92.00","+","3.70","92.00","108","92.10","5","14.07",
"5243","乙盛-KY","367,120","249","13,042,310","35.55","35.75","35.40","35.55","+","0.10","35.55","13","35.60","3","11.36",
"5484","慧友","31,218","22","285,202","9.10","9.19","9.10","9.13","-","0.07","9.12","8","9.17","3","",
"6116","彩晶","54,325,764","7,930","416,628,840","7.68","7.73","7.60","7.69","+","0.02","7.69","93","7.70","307","",
"6120","達運","709,270","355","10,639,580","15.10","15.20","14.90","14.95","-","0.15","14.95","4","15.00","21","",
"6131","鈞泰","67,001","22","243,083","3.62","3.73","3.58","3.70","+","0.07","3.60","20","3.70","3","",
"6164","華興","97,243","49","678,557","6.92","7.05","6.92","6.97","+","0.05","6.92","12","6.97","1","",
"6168","宏齊","268,391","121","3,491,283","13.00","13.10","12.90","13.05","+","0.05","13.00","18","13.05","25","21.75",
"6176","瑞儀","2,686,656","1,734","313,021,920","116.50","117.00","116.00","116.50","+","0.50","116.00","797","116.50","7","7.87",
"6209","今國光","775,330","448","22,007,987","28.00","28.55","28.00","28.20","+","0.20","28.20","3","28.30","1","",
"6225","天瀚","72,130","22","123,260","1.68","1.84","1.68","1.84","X","0.00","1.78","10","1.84","3","",
"6226","光鼎","740,367","327","5,874,271","8.09","8.09","7.89","7.94","-","0.07","7.92","1","7.94","7","397.00",
"6278","台表科","5,582,818","3,542","611,877,344","111.00","112.00","108.50","108.50","-","2.50","108.50","107","109.00","14","17.28",
"6289","華上","460,412","85","451,384","1.00","1.00","0.96","1.00","-","0.05","0.98","13","1.00","113","",
"6405","悅城","29,000","19","434,600","15.00","15.00","14.95","15.00"," ","0.00","14.95","4","15.05","2","750.00",
"6431","光麗-KY","1,707,102","656","52,726,112","30.00","31.00","30.00","31.00","+","2.80","31.00","571","--","0","",
"6443","元晶","646,787","199","4,753,943","7.37","7.39","7.33","7.34"," ","0.00","7.34","43","7.35","9","",
"6456","GIS-KY","2,171,336","1,508","235,307,288","109.00","109.50","107.50","108.00","-","0.50","107.50","269","108.00","9","9.52",
"6477","安集","274,075","97","6,067,900","22.05","22.30","22.00","22.10","+","0.05","22.10","5","22.20","16","9.32",
"6668","中揚光","2,954,369","2,036","229,386,001","79.00","79.40","76.20","76.50","-","2.70","76.50","13","76.70","1","59.77",
"8104","錸寶","365,652","275","20,893,934","57.90","58.00","56.70","56.80","-","0.90","56.80","7","57.20","1","28.83",
"8105","凌巨","1,887,512","617","26,733,392","14.20","14.30","14.05","14.05","-","0.10","14.05","1","14.10","36","14.79",
"8215","明基材","1,110,004","577","20,103,072","18.20","18.30","18.05","18.05","-","0.15","18.05","47","18.10","23","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

