"108年11月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","168,726","70","3,507,266","20.75","20.95","20.70","20.80","+","0.10","20.75","28","20.80","11","",
"2530","華建","61,318","42","980,738","16.20","16.20","15.90","16.05"," ","0.00","16.00","5","16.10","4","",
"2534","宏盛","14,557,478","3,870","335,844,553","22.65","23.50","22.65","23.00","+","0.30","22.95","51","23.00","19","12.71",
"2535","達欣工","1,274,643","501","26,812,244","21.05","21.15","20.95","21.15","+","0.15","21.10","46","21.15","17","10.68",
"2536","宏普","141,591","75","3,061,903","21.60","21.75","21.55","21.75","+","0.20","21.65","5","21.70","5","12.72",
"2537","聯上發","633,380","248","5,156,072","8.20","8.20","8.10","8.13","-","0.07","8.12","9","8.13","2","",
"2538","基泰","170,203","89","2,093,293","12.25","12.35","12.25","12.35","+","0.10","12.30","10","12.35","22","112.27",
"2539","櫻花建","86,691","66","2,533,440","29.30","29.30","29.15","29.30","+","0.05","29.15","9","29.30","17","16.55",
"2540","愛山林","9,085","10","216,826","23.75","23.95","23.75","23.95","X","0.00","23.15","1","23.80","1","48.88",
"2542","興富發","1,432,129","877","67,101,685","46.90","47.00","46.80","46.85","-","0.05","46.80","32","46.85","30","12.66",
"2543","皇昌","24,116","22","179,583","7.49","7.49","7.44","7.45"," ","0.00","7.32","4","7.45","18","",
"2545","皇翔","537,833","199","18,100,594","33.65","33.85","33.50","33.65","-","0.05","33.60","7","33.65","13","26.71",
"2546","根基","125,084","60","4,569,915","36.50","36.70","36.15","36.70","+","0.15","36.60","1","36.70","5","8.59",
"2547","日勝生","562,597","305","6,783,214","12.10","12.20","12.00","12.05"," ","0.00","12.00","33","12.05","13","172.14",
"2548","華固","3,107,349","2,073","291,687,646","93.20","95.00","92.80","93.30","+","0.10","93.30","32","93.40","3","7.70",
"2597","潤弘","30,000","28","1,758,200","58.60","58.80","58.30","58.50","-","0.10","58.50","1","58.60","1","13.45",
"2841","台開","1,180,119","351","10,107,043","8.60","8.61","8.54","8.58"," ","0.00","8.58","12","8.60","26","14.30",
"2923","鼎固-KY","130,000","127","3,342,450","24.90","26.70","24.65","26.50","+","1.30","25.60","1","26.15","3","4.57",
"3052","夆典","639,959","224","8,135,180","12.75","12.80","12.65","12.70","+","0.10","12.65","37","12.70","2","",
"3056","總太","2,229,437","1,095","62,688,524","27.95","28.50","27.80","28.40","+","0.55","28.35","26","28.40","44","15.35",
"3266","昇陽","158,500","146","2,400,224","15.30","15.60","14.95","15.50","+","0.10","15.35","1","15.50","1","36.05",
"3703","欣陸","1,338,656","440","17,323,007","12.95","13.15","12.80","13.10","+","0.15","13.10","22","13.15","43","24.72",
"5515","建國","225,461","101","2,326,492","10.40","10.40","10.30","10.40"," ","0.00","10.35","100","10.40","103","14.25",
"5519","隆大","2,508,276","1,004","40,074,389","15.90","16.10","15.70","16.05","+","0.25","16.00","154","16.05","4","4.88",
"5521","工信","6,731,447","2,188","53,505,156","7.89","8.07","7.81","7.81","-","0.01","7.81","43","7.84","10","",
"5522","遠雄","499,339","315","19,300,633","38.60","38.80","38.50","38.80","+","0.25","38.75","1","38.80","39","13.15",
"5525","順天","162,435","91","3,642,493","22.35","22.50","22.35","22.40","-","0.10","22.40","30","22.45","11","8.39",
"5531","鄉林","1,021,332","416","11,578,583","11.55","11.60","11.20","11.25","-","0.30","11.25","37","11.30","8","",
"5533","皇鼎","64,331","34","1,024,512","15.85","15.95","15.85","15.95","+","0.10","15.90","7","16.00","4","36.25",
"5534","長虹","937,754","633","78,113,726","82.60","84.10","82.60","83.60","+","1.10","83.50","3","83.60","74","8.86",
"6177","達麗","286,234","180","8,116,429","28.50","28.50","28.25","28.35","-","0.05","28.30","19","28.35","5","7.46",
"9906","欣巴巴","53,500","50","910,974","16.95","17.15","16.95","17.00","+","0.05","17.00","2","17.10","7","",
"9946","三發地產","3,069,259","1,617","85,223,515","28.00","28.10","27.30","28.10"," ","0.00","28.05","54","28.10","51","5.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

