"108年03月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","7,996,170","5,500","2,234,604,080","280.00","283.50","277.00","277.00","-","3.00","277.00","159","277.50","3","16.17",
"2458","義隆","3,614,210","2,894","325,971,440","89.80","90.90","89.70","89.70","+","0.30","89.70","20","89.80","11","19.21",
"2481","強茂","3,771,396","2,290","109,598,699","28.80","29.40","28.65","29.30","+","0.55","29.30","1","29.35","40","",
"3006","晶豪科","393,391","252","13,392,311","34.40","34.50","33.85","34.05","-","0.05","34.05","1","34.10","1","10.23",
"3014","聯陽","672,399","459","23,803,457","35.30","35.60","35.25","35.50","+","0.25","35.45","10","35.50","9","11.76",
"3016","嘉晶","7,465,711","4,457","426,698,165","58.10","58.70","56.20","56.50","-","1.10","56.50","6","56.60","3","38.44",
"3034","聯詠","8,221,152","2,806","1,398,612,522","169.00","172.00","168.50","171.00"," ","0.00","170.50","14","171.00","126","18.41",
"3035","智原","3,079,123","2,186","138,956,685","46.15","46.25","44.70","44.90","-","1.05","44.90","47","44.95","5","42.36",
"3041","揚智","703,375","317","8,774,725","12.60","12.60","12.40","12.45","-","0.05","12.45","34","12.50","1","",
"3054","立萬利","53,495","23","1,415,167","26.50","26.95","26.00","26.50"," ","0.00","26.50","2","26.70","1","2,650.00",
"3094","聯傑","125,539","75","2,403,091","19.20","19.20","19.10","19.20"," ","0.00","19.20","16","19.30","1","40.00",
"3189","景碩","2,122,733","1,460","89,402,801","42.45","42.75","41.75","42.00","-","0.45","42.00","34","42.05","6","53.85",
"3257","虹冠電","115,418","117","5,889,968","50.40","52.00","50.40","50.80","+","0.40","50.80","9","51.10","2","33.20",
"3413","京鼎","1,459,773","1,076","211,542,085","145.00","146.50","143.00","146.00","+","4.50","146.00","27","146.50","37","10.38",
"3443","創意","2,151,086","1,778","456,439,646","213.00","215.50","209.50","209.50","-","2.00","209.50","53","210.00","1","28.43",
"3519","綠能","221,537","106","957,485","4.28","4.39","4.28","4.31","-","0.09","4.31","7","4.35","7","",
"3530","晶相光","467,360","408","45,823,420","100.50","101.00","96.00","96.50","-","3.00","96.50","9","97.00","1","38.60",
"3532","台勝科","1,005,915","828","120,101,800","120.50","121.50","118.50","119.00","-","0.50","119.00","17","119.50","16","9.35",
"3536","誠創","78,258","41","610,912","7.90","7.90","7.74","7.89"," ","0.00","7.76","1","7.90","16","",
"3545","敦泰","2,040,862","949","44,961,001","22.10","22.25","21.70","22.10","+","0.05","22.05","15","22.10","16","",
"3579","尚志","2,552,407","1,190","23,206,528","9.57","9.57","8.71","8.73","-","0.84","8.73","9","8.79","2","",
"3583","辛耘","638,700","491","43,017,069","68.60","68.70","66.70","67.50","-","1.10","67.40","3","67.60","3","13.80",
"3588","通嘉","94,080","105","2,098,147","22.80","22.80","22.10","22.10","-","0.50","22.10","4","22.25","1","28.33",
"3661","世芯-KY","1,834,590","1,427","158,759,307","86.70","87.50","86.00","86.20","-","0.30","86.20","4","86.30","11","12.87",
"3686","達能","875,879","256","2,596,813","2.94","3.00","2.93","2.94","+","0.01","2.94","22","2.95","5","",
"3711","日月光投控","12,309,135","5,060","774,697,976","62.10","64.50","61.80","63.80","+","0.90","63.80","80","63.90","3","10.72",
"4919","新唐","813,225","618","38,802,295","47.45","48.10","47.40","47.90","+","0.55","47.85","7","47.90","3","14.01",
"4952","凌通","404,939","375","14,522,534","35.80","36.10","35.55","35.95","+","0.80","35.95","11","36.05","3","12.61",
"4961","天鈺","1,163,271","614","47,286,779","41.30","41.45","40.30","40.55","-","0.75","40.50","45","40.60","2","22.16",
"4967","十銓","377,600","217","10,395,340","27.45","27.70","27.40","27.60","+","0.25","27.60","3","27.65","3","7.10",
"4968","立積","779,302","674","39,375,602","51.20","51.20","50.10","50.60","-","0.20","50.60","1","50.70","1","17.27",
"5269","祥碩","867,182","826","496,198,196","580.00","581.00","568.00","570.00","-","16.00","570.00","16","571.00","2","44.99",
"5285","界霖","62,000","49","4,339,800","69.60","70.30","69.60","70.00","+","0.40","69.90","4","70.00","1","13.44",
"5305","敦南","1,033,969","695","35,993,865","35.35","35.35","34.55","35.00","-","0.05","35.00","4","35.05","2","16.43",
"5471","松翰","85,509","94","2,518,676","29.60","29.60","29.30","29.45","-","0.15","29.35","26","29.45","7","15.50",
"6202","盛群","510,215","436","36,868,621","73.50","73.50","72.00","72.20","-","0.80","72.20","2","72.40","2","15.33",
"6239","力成","3,108,700","2,192","221,796,600","71.60","72.00","70.80","71.70","+","0.10","71.60","20","71.70","7","8.54",
"6243","迅杰","318,354","202","3,667,439","11.60","11.70","11.35","11.40","-","0.30","11.40","6","11.50","6","",
"6257","矽格","1,177,857","697","35,019,004","30.05","30.05","29.55","29.75","-","0.25","29.75","5","29.80","3","8.57",
"6271","同欣電","559,009","408","59,111,458","106.00","106.50","105.50","105.50","-","0.50","105.50","68","106.00","13","17.10",
"6415","矽力-KY","600,322","441","331,649,066","550.00","569.00","540.00","556.00","+","2.00","555.00","5","556.00","3","25.87",
"6451","訊芯-KY","790,205","569","71,499,110","91.20","91.40","89.90","90.00","-","0.80","90.00","26","90.50","3","96.77",
"6525","捷敏-KY","212,275","172","15,089,325","71.50","71.50","70.70","71.00","+","0.30","71.00","36","71.30","2","10.14",
"6531","愛普","89,099","71","4,263,437","48.00","48.35","47.70","47.70","-","0.25","47.70","17","47.75","3","14.28",
"6533","晶心科","494,805","437","52,045,909","105.50","106.50","104.00","105.50","+","0.50","105.50","3","106.00","20","2,637.50",
"6552","易華電","2,468,180","1,855","285,270,740","119.50","119.50","113.50","116.00","-","2.00","116.00","6","116.50","64","94.31",
"6573","虹揚-KY","243,000","158","5,935,950","25.20","25.50","24.00","24.00","-","1.15","24.00","5","24.35","2","26.97",
"8016","矽創","1,113,432","939","131,467,976","117.00","119.50","115.50","118.50","+","1.50","118.00","7","118.50","29","16.08",
"8028","昇陽半導體","2,842,500","1,714","131,480,005","46.80","47.00","45.50","46.35","-","0.65","46.35","12","46.40","7","40.66",
"8081","致新","303,635","310","21,574,874","71.40","71.50","70.60","71.00","+","0.10","71.00","19","71.10","11","14.92",
"8110","華東","699,040","309","8,012,514","11.50","11.60","11.40","11.45","-","0.05","11.45","90","11.50","60","10.70",
"8131","福懋科","834,500","475","29,197,649","34.60","35.30","34.55","35.10","+","0.90","35.05","27","35.10","1","9.80",
"8150","南茂","7,455,238","3,235","193,749,188","25.65","26.25","25.65","26.15","+","0.60","26.10","32","26.15","18","25.39",
"8261","富鼎","669,720","555","21,696,773","32.10","32.65","32.00","32.50","+","0.80","32.50","2","32.55","24","16.84",
"8271","宇瞻","1,164,538","787","40,192,918","34.25","34.95","34.00","34.90","+","0.65","34.85","3","34.90","6","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

