"108年02月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3443","創意","9,311,675","7,104","1,804,668,600","195.00","198.50","190.00","193.00","-","10.00","192.50","32","193.00","245","26.19",
"3519","綠能","987,371","261","4,825,394","4.82","5.00","4.82","4.85","-","0.49","4.85","16","4.92","7","",
"3530","晶相光","1,823,700","1,369","172,741,020","89.60","97.60","88.70","97.60","+","8.80","97.60","708","--","0","39.04",
"3532","台勝科","3,238,033","2,355","404,116,625","122.00","127.00","121.50","125.00","+","4.50","125.00","294","125.50","16","9.82",
"3536","誠創","44,000","24","342,810","7.90","8.00","7.77","7.78","-","0.08","7.78","11","7.86","2","",
"3545","敦泰","1,504,424","812","34,956,039","23.30","23.45","23.05","23.20"," ","0.00","23.20","23","23.25","26","",
"3579","尚志","170,115","69","1,170,699","6.88","6.95","6.83","6.95","+","0.14","6.91","3","6.95","4","",
"3583","辛耘","1,084,578","785","77,401,310","71.40","72.30","70.20","71.80","+","0.40","71.70","1","71.80","1","14.68",
"3588","通嘉","117,090","80","2,496,476","20.90","21.60","20.90","21.45","+","0.55","21.40","6","21.45","2","27.50",
"3661","世芯-KY","2,158,269","1,611","169,410,169","78.70","79.10","77.90","79.00","+","0.50","78.90","18","79.00","24","11.79",
"3686","達能","214,944","93","748,073","3.49","3.50","3.46","3.49"," ","0.00","3.48","16","3.49","20","",
"3711","日月光投控","4,034,739","2,635","240,537,640","58.50","60.50","58.40","60.30","+","1.50","60.30","169","60.40","180","",
"4919","新唐","3,743,001","2,619","174,105,250","45.10","47.45","44.50","47.45","+","1.85","47.40","1","47.45","18","13.87",
"4952","凌通","760,395","534","27,013,520","34.50","36.45","34.20","36.00","+","1.85","35.95","4","36.00","16","12.63",
"4961","天鈺","871,526","533","33,335,319","37.90","39.00","37.60","38.30","+","0.55","38.25","3","38.30","6","20.93",
"4967","十銓","209,100","158","5,385,835","25.40","25.95","25.30","25.85","+","0.35","25.85","8","25.90","5","6.65",
"4968","立積","1,430,514","1,086","75,262,471","51.20","53.50","51.10","52.50","+","1.60","52.50","4","52.60","8","16.15",
"5269","祥碩","1,487,356","1,430","942,335,652","667.00","667.00","615.00","621.00","-","17.00","621.00","1","622.00","3","49.01",
"5285","界霖","84,000","61","5,763,200","69.00","69.00","68.20","68.50","+","0.10","68.40","23","68.70","1","13.15",
"5305","敦南","8,967,267","2,988","282,491,550","30.80","32.15","30.45","32.05","+","1.20","32.00","40","32.05","2","15.05",
"5471","松翰","86,678","70","2,472,938","28.20","28.75","28.20","28.60","+","0.45","28.50","4","28.60","13","15.05",
"6202","盛群","1,617,875","1,153","118,880,832","74.00","74.10","72.50","73.20","-","0.40","73.20","20","73.40","2","15.54",
"6239","力成","5,141,950","3,220","348,601,848","67.70","68.20","67.10","67.90","+","0.20","67.90","31","68.00","8","8.08",
"6243","迅杰","109,289","83","1,020,337","9.28","9.47","9.28","9.35","+","0.04","9.33","3","9.35","5","",
"6257","矽格","927,482","480","26,685,166","28.65","28.95","28.65","28.80","+","0.30","28.75","24","28.80","35","8.30",
"6271","同欣電","953,742","822","103,135,636","108.00","109.50","107.50","108.00","+","0.50","108.00","38","108.50","5","17.50",
"6415","矽力-KY","301,253","293","149,592,994","490.00","509.00","480.00","498.00","+","12.50","497.50","8","498.00","1","23.17",
"6451","訊芯-KY","3,111,112","2,357","276,383,999","88.80","90.80","87.00","87.50","+","1.50","87.50","19","87.60","2","94.09",
"6525","捷敏-KY","670,916","540","47,635,008","69.80","71.80","69.70","71.30","+","1.10","71.20","3","71.30","1","10.19",
"6531","愛普","457,296","337","22,468,847","48.75","50.00","48.00","49.15","+","0.85","49.15","9","49.30","1","14.72",
"6533","晶心科","2,266,523","1,977","239,629,915","102.50","108.00","102.50","105.50","+","3.50","105.00","24","105.50","7","2,637.50",
"6552","易華電","2,001,402","1,500","210,923,112","106.00","107.00","104.00","106.00","-","2.00","105.50","28","106.00","20","86.18",
"6573","虹揚-KY","57,164","44","1,499,811","26.30","26.50","26.00","26.30"," ","0.00","26.30","1","26.45","1","29.55",
"8016","矽創","1,269,565","927","145,027,910","115.00","115.50","113.00","115.00","+","2.00","114.50","13","115.00","262","15.60",
"8028","昇陽半導體","15,044,380","8,913","662,991,633","42.85","45.45","42.85","43.75","+","1.85","43.75","20","43.80","10","38.38",
"8081","致新","138,026","117","8,971,693","65.10","65.20","64.80","65.10","+","0.50","65.10","10","65.20","5","13.68",
"8110","華東","492,000","188","5,381,650","10.90","11.00","10.90","11.00","+","0.10","10.95","23","11.00","59","10.28",
"8131","福懋科","147,000","104","4,861,750","32.95","33.25","32.85","33.20","+","0.40","33.20","22","33.25","7","9.27",
"8150","南茂","3,259,345","2,155","82,567,384","25.20","25.45","25.10","25.35","+","0.30","25.30","143","25.35","10","24.61",
"8261","富鼎","1,806,159","1,220","57,563,743","31.70","32.50","31.25","32.45","+","1.30","32.45","11","32.50","56","16.81",
"8271","宇瞻","141,050","121","4,251,355","29.85","30.30","29.85","30.30","+","0.35","30.25","2","30.30","3","7.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

