"108年08月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1537","廣隆","104,329","71","15,643,513","149.00","150.50","149.00","150.00","+","0.50","149.50","12","150.50","7","12.30",
"1538","正峰新","1,342","4","4,863","3.66","3.66","3.66","3.66","+","0.14","3.50","2","3.66","1","",
"1539","巨庭","514,447","312","12,292,212","24.10","24.10","23.80","23.90","+","0.10","23.85","14","23.90","3","4.98",
"1540","喬福","231,282","142","4,500,674","19.30","19.60","19.30","19.50","+","0.25","19.45","16","19.50","12","9.51",
"1541","錩泰","77,000","62","2,685,800","35.70","35.70","34.60","34.70","-","0.70","34.65","1","34.80","2","26.29",
"1558","伸興","23,437","32","3,097,337","132.00","132.50","132.00","132.00"," ","0.00","132.00","5","133.00","3","9.46",
"1560","中砂","1,114,207","735","63,775,081","58.60","58.60","56.20","56.60","-","2.00","56.60","5","56.80","2","13.01",
"1583","程泰","1,223","4","64,819","53.00","53.00","53.00","53.00","X","0.00","53.50","2","54.00","1","12.02",
"1589","永冠-KY","1,085,120","901","52,022,194","48.30","48.65","47.30","48.00","-","0.25","48.00","10","48.10","10","",
"1590","亞德客-KY","970,522","744","310,117,974","318.50","321.50","316.50","318.50","-","1.00","318.00","33","318.50","7","23.20",
"2049","上銀","971,909","842","245,127,159","254.50","255.50","250.50","250.50","-","2.00","250.50","32","251.50","3","18.60",
"2371","大同","10,102,191","2,622","169,844,876","16.75","17.00","16.65","16.80","-","0.15","16.75","139","16.80","175","",
"3167","大量","39,050","30","1,256,315","31.90","32.30","31.90","32.20","+","0.25","32.20","11","32.25","2","9.36",
"4526","東台","231,375","98","3,899,152","17.00","17.00","16.70","16.80","-","0.25","16.80","7","16.85","13","18.67",
"4532","瑞智","211,213","124","4,840,291","22.85","23.00","22.85","22.95","+","0.10","22.95","16","23.00","1","13.34",
"4540","全球傳動","256,100","218","15,535,819","61.10","61.30","60.30","60.50"," ","0.00","60.40","2","60.60","11","20.93",
"4552","力達-KY","77,300","64","3,737,115","48.35","48.45","48.30","48.30","-","0.05","48.30","1","48.35","1","8.90",
"4555","氣立","7,000","7","372,600","53.10","53.70","53.00","53.50","-","0.30","53.00","1","53.60","2","45.34",
"4560","強信-KY","311,000","148","15,581,200","50.40","50.50","49.85","49.85","-","0.45","49.85","1","49.90","1","11.65",
"4562","穎漢","8,000","5","238,500","29.25","29.90","29.25","29.90"," ","0.00","29.15","6","29.75","3","21.67",
"4564","元翎","2,944,791","1,856","178,326,309","59.50","61.80","59.00","59.20","+","0.20","59.20","3","59.30","1","17.36",
"4566","時碩工業","878,667","671","42,259,998","47.30","48.75","47.10","48.30","+","1.15","48.30","22","48.35","12","15.89",
"5288","豐祥-KY","121,001","95","15,438,628","128.00","128.50","127.00","128.00","+","0.50","128.00","1","128.50","5","13.45",
"8222","寶一","35,260","27","682,332","19.50","19.50","19.30","19.40"," ","0.00","19.40","1","19.45","1","26.22",
"8374","羅昇","55,000","45","1,127,300","20.80","20.80","20.35","20.50","-","0.10","20.50","8","20.60","2","85.42",
"8996","高力","76,107","47","3,023,608","39.70","40.00","39.55","39.60","-","0.25","39.55","5","39.60","1","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

