"108年11月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","116,515","59","3,109,505","27.60","27.60","26.30","26.30","-","1.30","26.30","1","26.40","1","",
"2431","聯昌","335,366","155","3,861,225","11.35","11.60","11.35","11.60","+","0.15","11.55","2","11.60","57","",
"2440","太空梭","14,347","5","128,266","8.81","9.00","8.80","9.00"," ","0.00","8.80","29","8.99","1","",
"2456","奇力新","1,674,760","1,265","148,825,852","89.30","89.50","88.50","88.60","-","0.40","88.50","81","88.60","6","15.63",
"2457","飛宏","648,218","255","5,886,133","9.06","9.13","9.03","9.08","+","0.04","9.08","13","9.09","10","",
"2460","建通","17,205","11","165,218","9.60","9.64","9.59","9.63","+","0.03","9.59","2","9.63","4","",
"2462","良得電","26,871","26","782,181","29.20","29.20","29.00","29.05","-","0.05","28.95","3","29.05","5","20.90",
"2467","志聖","104,001","78","2,642,327","25.45","25.55","25.20","25.55","+","0.10","25.50","5","25.55","13","8.96",
"2472","立隆電","172,999","127","6,904,108","39.80","40.20","39.75","39.80","+","0.05","39.80","1","39.85","2","11.78",
"2476","鉅祥","116,453","76","2,752,140","23.65","23.70","23.55","23.70","+","0.05","23.65","28","23.70","13","12.22",
"2478","大毅","1,208,807","921","49,652,932","40.65","41.75","40.60","41.45","+","0.85","41.40","1","41.45","5","9.85",
"2483","百容","76,078","36","1,552,736","20.45","20.50","20.35","20.35","-","0.10","20.40","1","20.50","24","12.04",
"2484","希華","596,590","298","11,863,650","19.90","20.10","19.80","20.10","+","0.20","20.05","2","20.10","18","16.48",
"2492","華新科","2,846,705","1,922","474,258,877","169.00","169.00","165.50","166.00","-","0.50","165.50","127","166.00","12","7.76",
"2493","揚博","134,000","88","3,702,450","27.65","27.70","27.55","27.70","+","0.10","27.65","1","27.70","13","10.86",
"3003","健和興","488,017","280","23,429,174","47.80","48.50","47.20","48.00","+","0.20","48.00","1","48.05","4","15.74",
"3011","今皓","114,000","38","710,970","6.26","6.26","6.20","6.25","-","0.01","6.25","2","6.26","2","",
"3015","全漢","128,506","73","2,620,170","20.35","20.50","20.30","20.45","+","0.10","20.35","3","20.50","8","73.04",
"3021","鴻名","120,000","65","1,863,950","15.40","15.60","15.35","15.55","+","0.15","15.50","3","15.55","2","11.11",
"3023","信邦","454,702","396","52,283,730","116.00","116.00","114.50","115.00","-","0.50","114.50","37","115.00","17","15.95",
"3026","禾伸堂","586,197","428","57,247,523","98.10","98.40","97.40","97.50","-","0.10","97.50","11","97.60","19","14.89",
"3032","偉訓","130,021","81","3,513,668","27.10","27.15","27.00","27.00","+","0.05","27.00","9","27.05","2","10.51",
"3037","欣興","34,119,138","14,313","1,691,187,414","49.20","50.10","48.90","49.65","+","1.15","49.60","84","49.70","31","24.70",
"3042","晶技","922,656","507","35,399,654","38.30","38.55","38.25","38.35"," ","0.00","38.35","6","38.40","21","18.26",
"3044","健鼎","2,683,409","1,881","355,721,779","129.50","135.00","129.50","132.00","+","2.50","132.00","59","132.50","39","11.88",
"3058","立德","70,859","21","522,817","7.37","7.42","7.35","7.35","-","0.02","7.32","7","7.35","29","",
"3090","日電貿","498,044","335","24,629,520","49.65","49.70","49.35","49.35","-","0.10","49.35","11","49.40","9","12.22",
"3229","晟鈦","59,052","40","768,526","12.55","13.50","12.55","12.90","-","0.20","12.85","10","13.10","5","",
"3296","勝德","25,000","17","388,850","15.70","15.70","15.45","15.45","-","0.25","15.40","4","15.45","3","15.61",
"3308","聯德","25,333","16","149,468","5.99","5.99","5.51","5.51","+","0.01","5.52","2","5.78","3","",
"3321","同泰","577,897","300","8,640,391","15.10","15.60","14.50","14.65","X","0.00","14.60","1","14.65","12","",
"3338","泰碩","6,844,460","4,499","614,017,960","90.60","90.90","88.40","90.90","+","0.70","90.90","2","91.00","59","28.86",
"3376","新日興","2,017,694","1,163","254,331,594","123.50","127.50","123.50","125.50","+","2.00","125.50","2","126.00","77","17.24",
"3432","台端","7,000","6","91,650","13.15","13.15","13.00","13.10"," ","0.00","13.00","1","13.10","13","12.02",
"3501","維熹","101,857","96","5,051,225","49.60","49.70","49.50","49.50","-","0.20","49.50","11","49.70","1","10.25",
"3533","嘉澤","1,446,841","1,211","422,951,254","290.00","295.00","287.00","295.00","+","8.00","294.50","2","295.00","125","15.60",
"3550","聯穎","39,005","28","573,170","14.60","14.80","14.60","14.70","+","0.10","14.65","1","14.70","2","29.40",
"3593","力銘","82,118","35","403,589","5.00","5.01","4.85","5.01","+","0.01","5.01","9","5.14","1","",
"3605","宏致","2,872,023","1,416","83,506,672","28.70","29.35","28.35","29.35","+","0.65","29.30","6","29.35","65","11.42",
"3607","谷崧","87,182","50","1,487,694","17.05","17.15","17.05","17.05"," ","0.00","17.00","49","17.05","2","",
"3645","達邁","330,367","248","15,503,032","47.40","47.40","46.75","46.95","+","0.05","46.95","5","47.05","2","33.78",
"3653","健策","6,715,764","4,861","1,256,159,604","193.50","194.50","184.50","185.00","-","9.00","184.50","58","185.00","1","32.12",
"3679","新至陞","525,288","403","35,093,062","66.30","68.90","65.10","65.10","-","1.20","65.00","28","65.20","1","12.35",
"4545","銘鈺","26,000","22","626,650","24.50","24.50","23.80","23.90","-","0.60","23.90","1","23.95","1","88.52",
"4912","聯德控股-KY","239,498","101","27,813,268","114.50","120.50","114.50","117.00","+","3.50","117.00","1","117.50","2","17.13",
"4915","致伸","3,278,870","2,161","218,935,427","66.70","67.30","66.20","66.70","+","0.30","66.70","25","66.90","44","14.86",
"4927","泰鼎-KY","6,955,294","3,687","307,148,935","43.55","44.45","43.30","44.30","+","1.30","44.25","29","44.30","88","8.08",
"4943","康控-KY","2,820,998","2,271","530,270,626","190.00","190.50","186.00","187.00","-","1.50","187.00","41","187.50","10","52.38",
"4958","臻鼎-KY","2,755,264","1,829","385,951,854","139.50","141.00","138.00","141.00","+","3.00","140.50","13","141.00","143","14.84",
"4989","榮科","124,000","94","2,859,350","23.05","23.15","23.00","23.00","-","0.25","23.00","9","23.05","1","31.08",
"4999","鑫禾","183,255","134","8,220,697","44.65","45.00","44.60","45.00","+","0.50","45.00","8","45.10","1","12.36",
"5469","瀚宇博","6,280,119","3,110","287,092,777","45.80","46.10","45.45","45.45","+","0.30","45.40","97","45.45","15","8.19",
"6108","競國","232,000","163","6,083,950","26.10","26.30","26.10","26.20"," ","0.00","26.20","25","26.30","9","9.63",
"6115","鎰勝","223,189","175","9,619,649","42.70","43.60","42.70","43.15","+","0.50","43.15","7","43.20","3","13.36",
"6133","金橋","104,610","26","860,578","8.25","8.27","8.20","8.21","+","0.01","8.21","7","8.25","4","27.37",
"6141","柏承","1,715,808","860","35,760,114","20.85","21.15","20.60","20.60","-","0.05","20.60","55","20.65","2","121.18",
"6153","嘉聯益","6,190,588","3,227","226,749,817","36.35","37.10","36.30","36.65","+","0.35","36.65","23","36.70","94","22.35",
"6155","鈞寶","206,125","145","5,086,687","24.60","24.90","24.60","24.60"," ","0.00","24.55","9","24.70","1","21.58",
"6165","捷泰","398,493","171","4,856,240","12.30","12.40","11.90","12.15"," ","0.00","12.10","12","12.15","9","",
"6191","精成科","2,349,700","809","40,702,353","17.35","17.45","17.20","17.20","+","0.05","17.20","40","17.25","10","9.83",
"6197","佳必琪","147,439","108","4,450,820","30.25","30.40","30.05","30.20","-","0.05","30.15","1","30.20","3","11.40",
"6205","詮欣","8,000","7","200,900","25.15","25.15","25.05","25.05","-","0.15","25.05","1","25.15","4","14.40",
"6213","聯茂","2,002,631","1,523","280,292,340","141.50","142.50","139.00","139.00","-","1.50","139.00","171","139.50","7","18.12",
"6224","聚鼎","330,100","281","22,171,390","68.30","68.30","66.80","66.90","-","0.60","66.90","15","67.20","3","16.98",
"6251","定穎","40,530,037","10,516","699,929,560","17.10","17.60","16.80","16.95","+","0.95","16.90","223","16.95","315","36.85",
"6269","台郡","6,614,394","4,246","744,637,317","112.00","113.50","111.00","112.50","+","2.00","112.00","186","112.50","24","13.02",
"6282","康舒","6,006,562","2,475","140,118,486","23.40","23.65","23.10","23.15","-","0.10","23.15","18","23.20","30","7.82",
"6412","群電","1,148,952","730","73,615,415","63.80","64.40","63.20","64.20","+","0.80","64.20","4","64.30","35","15.29",
"6449","鈺邦","199,000","150","7,133,850","36.10","36.25","35.40","35.40","-","0.45","35.40","9","35.60","5","34.71",
"6672","騰輝電子-KY","382,065","303","35,754,097","93.20","94.00","93.20","93.20","+","0.60","93.20","10","93.30","1","15.43",
"8039","台虹","1,516,011","916","67,470,333","45.10","45.10","44.15","44.35","-","0.45","44.30","41","44.35","7","14.26",
"8046","南電","4,784,039","2,394","258,160,621","54.00","54.50","53.40","54.50","+","1.10","54.40","9","54.50","142","121.11",
"8103","瀚荃","87,476","61","2,293,721","26.20","26.30","26.15","26.20"," ","0.00","26.15","6","26.20","10","10.74",
"8213","志超","1,794,573","630","67,921,492","37.65","38.10","37.55","38.00","+","0.35","38.00","5","38.05","2","8.10",
"8249","菱光","144,168","75","3,144,411","21.65","22.00","21.65","21.95","+","0.25","21.90","6","21.95","5","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

