"108年03月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6456","GIS-KY","13,132,777","8,321","1,484,396,910","108.00","115.50","107.50","112.00","+","3.50","112.00","58","112.50","104","8.71",
"6477","安集","2,431,435","1,222","60,142,922","24.45","25.00","24.10","24.70","+","0.25","24.70","67","24.85","10","10.33",
"6668","中揚光","1,004,500","794","90,679,300","89.20","91.30","88.70","89.50","+","0.80","89.50","15","89.70","5","23.99",
"8104","錸寶","296,639","246","21,568,289","73.50","73.50","72.30","72.30","-","1.20","72.30","2","72.50","10","11.46",
"8105","凌巨","326,304","193","3,336,165","10.30","10.35","10.15","10.15","-","0.15","10.15","38","10.25","49","17.50",
"8215","明基材","3,742,069","1,767","89,330,526","24.10","24.10","23.65","23.90","-","0.35","23.90","14","23.95","18","20.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

