"108年10月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9942","茂順","57,099","45","3,980,849","69.70","69.80","69.60","69.80","+","0.10","69.80","2","70.00","9","12.74",
"9944","新麗","15,060","12","258,394","17.15","17.20","17.05","17.20","+","0.05","17.05","2","17.20","12","",
"9945","潤泰新","2,687,567","1,472","116,858,997","43.20","43.75","42.80","43.60","+","0.65","43.55","6","43.60","37","4.54",
"9955","佳龍","446,000","263","8,811,100","19.50","19.90","19.50","19.85","+","0.15","19.85","71","19.90","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

